	1.41646	1.41681	1.41683	1.41685	1.41685
	1.41647	1.41681	1.41683	1.41685	1.41685
	1.41647	1.41681	1.41683	1.41684	1.41685
	1.41647	1.41681	1.41683	1.41684	1.41685
	1.41648	1.41681	1.41683	1.41684	1.41685
	1.41648	1.41681	1.41683	1.41684	1.41685
	1.41648	1.41681	1.41683	1.41684	1.41685
	1.41649	1.41681	1.41683	1.41684	1.41685
	1.41649	1.41681	1.41683	1.41684	1.41685
	1.00174	1.00174	1.00174	1.00174	1.00174
	1.01252	1.01252	1.01252	1.01252	1.01252
	1.03478	1.03478	1.03478	1.03478	1.03478
	1.06439	1.06439	1.06439	1.06439	1.06439
	1.0976	1.0976	1.0976	1.0976	1.0976
	1.13171	1.13171	1.13171	1.13171	1.13171
	1.1647	1.1647	1.1647	1.1647	1.1647
	1.19525	1.19525	1.19525	1.19525	1.19525
	1.22264	1.22264	1.22264	1.22264	1.22264
	1.2466	1.2466	1.2466	1.24661	1.24661
	1.26719	1.26719	1.26719	1.26719	1.26719
	1.28463	1.28463	1.28464	1.28464	1.28464
	1.29924	1.29926	1.29926	1.29926	1.29926
	1.3114	1.31141	1.31141	1.31141	1.31141
	1.32143	1.32145	1.32145	1.32145	1.32145
	1.32968	1.3297	1.3297	1.3297	1.3297
	1.33642	1.33645	1.33645	1.33645	1.33645
	1.34192	1.34195	1.34195	1.34195	1.34196
	1.34638	1.34642	1.34642	1.34642	1.34642
	1.34999	1.35004	1.35004	1.35004	1.35004
	1.3529	1.35296	1.35296	1.35296	1.35296
	1.35524	1.3553	1.35531	1.35531	1.35531
	1.35711	1.35718	1.35719	1.35719	1.35719
	1.3586	1.35868	1.35869	1.35869	1.35869
	1.35978	1.35987	1.35988	1.35988	1.35988
	1.36071	1.36081	1.36082	1.36082	1.36082
	1.36144	1.36155	1.36155	1.36156	1.36156
	1.362	1.36212	1.36213	1.36213	1.36213
	1.36244	1.36256	1.36257	1.36257	1.36258
	1.36277	1.3629	1.36291	1.36291	1.36292
	1.36301	1.36316	1.36317	1.36317	1.36317
	1.3632	1.36335	1.36336	1.36337	1.36337
	1.36333	1.36349	1.3635	1.36351	1.36351
	1.36342	1.36359	1.3636	1.36361	1.36361
	1.36349	1.36367	1.36368	1.36368	1.36368
	1.36353	1.36371	1.36372	1.36373	1.36373
	1.36355	1.36374	1.36375	1.36376	1.36376
	1.36356	1.36376	1.36377	1.36377	1.36377
	1.36356	1.36376	1.36378	1.36378	1.36378
	1.36356	1.36376	1.36378	1.36378	1.36378
	1.36355	1.36376	1.36377	1.36378	1.36378
	1.36354	1.36375	1.36376	1.36377	1.36377
	1.36353	1.36374	1.36375	1.36376	1.36376
	1.36351	1.36373	1.36374	1.36375	1.36375
	1.3635	1.36372	1.36373	1.36374	1.36374
	1.36349	1.3637	1.36372	1.36372	1.36373
	1.36348	1.36369	1.36371	1.36371	1.36372
	1.36347	1.36368	1.3637	1.3637	1.36371
	1.36346	1.36367	1.36369	1.36369	1.3637
	1.36345	1.36366	1.36368	1.36369	1.36369
	1.36345	1.36366	1.36367	1.36368	1.36368
	1.36344	1.36365	1.36367	1.36367	1.36367
	1.36344	1.36364	1.36366	1.36367	1.36367
	1.36343	1.36364	1.36365	1.36366	1.36366
	1.36343	1.36364	1.36365	1.36366	1.36366
	1.36343	1.36363	1.36365	1.36365	1.36365
	1.36343	1.36363	1.36364	1.36365	1.36365
	1.36343	1.36363	1.36364	1.36365	1.36365
	1.36342	1.36362	1.36364	1.36364	1.36365
	1.36342	1.36362	1.36364	1.36364	1.36364
	1.36342	1.36362	1.36363	1.36364	1.36364
	1.36342	1.36362	1.36363	1.36364	1.36364
	1.36342	1.36362	1.36363	1.36364	1.36364
	1.36342	1.36362	1.36363	1.36364	1.36364
	1.36342	1.36362	1.36363	1.36364	1.36364
	1.36342	1.36362	1.36363	1.36364	1.36364
	1.36342	1.36362	1.36363	1.36364	1.36364
	1.36342	1.36362	1.36363	1.36363	1.36364
	1.36342	1.36362	1.36363	1.36363	1.36364
	1.36342	1.36362	1.36363	1.36363	1.36364
	1.36342	1.36362	1.36363	1.36363	1.36364
	1.36342	1.36362	1.36363	1.36363	1.36364
	1.36343	1.36362	1.36363	1.36363	1.36364
	1.36343	1.36362	1.36363	1.36364	1.36364
	1.36343	1.36362	1.36363	1.36364	1.36364
	1.36343	1.36362	1.36363	1.36364	1.36364
	1.36343	1.36362	1.36363	1.36364	1.36364
	1.36343	1.36362	1.36363	1.36364	1.36364
	1.36343	1.36362	1.36363	1.36364	1.36364
	1.36343	1.36362	1.36363	1.36364	1.36364
	1.36344	1.36362	1.36363	1.36364	1.36364
	1.36344	1.36362	1.36363	1.36364	1.36364
	1.36344	1.36362	1.36363	1.36364	1.36364
	1.36344	1.36362	1.36363	1.36364	1.36364
	1.36344	1.36362	1.36363	1.36364	1.36364
	1.36345	1.36363	1.36363	1.36364	1.36364
	1.36345	1.36363	1.36363	1.36364	1.36364
	1.36345	1.36363	1.36363	1.36364	1.36364
	1.36345	1.36363	1.36363	1.36364	1.36364
	1.36345	1.36363	1.36364	1.36364	1.36364
	1.36345	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36346	1.36363	1.36364	1.36364	1.36364
	1.36345	1.36363	1.36364	1.36364	1.36364
	1.36345	1.36363	1.36364	1.36364	1.36364
	1.36345	1.36363	1.36364	1.36364	1.36364
	1.36345	1.36363	1.36364	1.36364	1.36364
	1.36344	1.36363	1.36364	1.36364	1.36364
	1.36344	1.36363	1.36364	1.36364	1.36364
	1.36344	1.36363	1.36364	1.36364	1.36364
	1.36343	1.36363	1.36364	1.36364	1.36364
	1.36343	1.36363	1.36364	1.36364	1.36364
	1.36343	1.36363	1.36364	1.36364	1.36364
	1.36342	1.36363	1.36364	1.36364	1.36364
	1.36342	1.36363	1.36364	1.36364	1.36364
	1.36341	1.36363	1.36364	1.36364	1.36364
	1.36341	1.36362	1.36364	1.36364	1.36364
	1.36341	1.36362	1.36363	1.36364	1.36364
	1.3634	1.36362	1.36363	1.36364	1.36364
	1.3634	1.36362	1.36363	1.36364	1.36364
	1.3634	1.36362	1.36363	1.36364	1.36364
	1.36339	1.36362	1.36363	1.36364	1.36364
	1.36339	1.36362	1.36363	1.36364	1.36364
	1.36339	1.36362	1.36363	1.36364	1.36364
	1.36339	1.36362	1.36363	1.36364	1.36364
	1.36338	1.36362	1.36363	1.36364	1.36364
	1.36338	1.36362	1.36363	1.36364	1.36364
	1.36338	1.36362	1.36363	1.36364	1.36364
	1.36338	1.36362	1.36363	1.36364	1.36364
	1.36338	1.36362	1.36363	1.36364	1.36364
	1.36338	1.36361	1.36363	1.36364	1.36364
	1.36338	1.36361	1.36363	1.36364	1.36364
	1.36339	1.36361	1.36363	1.36364	1.36364
	1.36339	1.36361	1.36363	1.36364	1.36364
	1.36339	1.36361	1.36363	1.36363	1.36364
	1.36339	1.36361	1.36363	1.36363	1.36364
	1.36339	1.36361	1.36363	1.36363	1.36364
	1.3634	1.36361	1.36363	1.36363	1.36364
	1.3634	1.36361	1.36363	1.36363	1.36364
	1.36341	1.36361	1.36363	1.36363	1.36364
	1.36341	1.36361	1.36363	1.36363	1.36364
	1.36342	1.36361	1.36363	1.36363	1.36364
	1.36342	1.36361	1.36363	1.36363	1.36363
	1.36342	1.36361	1.36363	1.36363	1.36363
	1.36343	1.36361	1.36363	1.36363	1.36363
	1.36343	1.36361	1.36363	1.36363	1.36363
	1.36344	1.36361	1.36363	1.36363	1.36363
	1.00222	1.00222	1.00222	1.00222	1.00222
	1.01515	1.01515	1.01515	1.01515	1.01515
	1.04072	1.04072	1.04072	1.04072	1.04072
	1.07309	1.07309	1.07309	1.07309	1.07309
	1.1074	1.1074	1.1074	1.1074	1.1074
	1.14058	1.14058	1.14058	1.14058	1.14058
	1.17071	1.17071	1.17071	1.17071	1.17071
	1.19684	1.19684	1.19684	1.19684	1.19684
	1.21871	1.21871	1.21872	1.21872	1.21872
	1.23654	1.23655	1.23655	1.23655	1.23655
	1.25079	1.25079	1.25079	1.25079	1.25079
	1.26199	1.26199	1.26199	1.26199	1.26199
	1.27068	1.27069	1.27069	1.27069	1.27069
	1.27737	1.27738	1.27738	1.27738	1.27738
	1.28247	1.28248	1.28248	1.28248	1.28248
	1.28634	1.28635	1.28635	1.28636	1.28636
	1.28926	1.28927	1.28928	1.28928	1.28928
	1.29144	1.29147	1.29147	1.29147	1.29147
	1.29308	1.29311	1.29311	1.29311	1.29311
	1.2943	1.29432	1.29433	1.29433	1.29433
	1.29519	1.29523	1.29523	1.29523	1.29523
	1.29585	1.29589	1.29589	1.29589	1.29589
	1.29633	1.29637	1.29637	1.29637	1.29637
	1.29667	1.29671	1.29672	1.29672	1.29672
	1.2969	1.29696	1.29696	1.29696	1.29696
	1.29707	1.29713	1.29713	1.29713	1.29713
	1.29718	1.29724	1.29724	1.29724	1.29725
	1.29724	1.29731	1.29731	1.29732	1.29732
	1.29728	1.29735	1.29736	1.29736	1.29736
	1.29729	1.29737	1.29738	1.29738	1.29738
	1.2973	1.29737	1.29738	1.29738	1.29738
	1.29729	1.29737	1.29737	1.29738	1.29738
	1.29727	1.29736	1.29736	1.29736	1.29737
	1.29725	1.29734	1.29734	1.29735	1.29735
	1.29723	1.29732	1.29733	1.29733	1.29733
	1.29721	1.2973	1.2973	1.29731	1.29731
	1.29719	1.29728	1.29728	1.29729	1.29729
	1.29717	1.29726	1.29726	1.29727	1.29727
	1.29715	1.29724	1.29725	1.29725	1.29725
	1.29713	1.29722	1.29723	1.29723	1.29723
	1.29712	1.29721	1.29721	1.29722	1.29722
	1.2971	1.29719	1.2972	1.2972	1.2972
	1.29709	1.29718	1.29719	1.29719	1.29719
	1.29708	1.29717	1.29718	1.29718	1.29718
	1.29708	1.29716	1.29717	1.29717	1.29717
	1.29707	1.29715	1.29716	1.29716	1.29716
	1.29707	1.29714	1.29715	1.29715	1.29715
	1.29706	1.29714	1.29714	1.29715	1.29715
	1.29706	1.29713	1.29714	1.29714	1.29714
	1.29706	1.29713	1.29713	1.29714	1.29714
	1.29706	1.29712	1.29713	1.29713	1.29713
	1.29706	1.29712	1.29713	1.29713	1.29713
	1.29706	1.29712	1.29712	1.29713	1.29713
	1.29706	1.29712	1.29712	1.29712	1.29713
	1.29706	1.29711	1.29712	1.29712	1.29712
	1.29706	1.29711	1.29712	1.29712	1.29712
	1.29706	1.29711	1.29712	1.29712	1.29712
	1.29706	1.29711	1.29712	1.29712	1.29712
	1.29706	1.29711	1.29712	1.29712	1.29712
	1.29706	1.29711	1.29712	1.29712	1.29712
	1.29706	1.29711	1.29712	1.29712	1.29712
	1.29707	1.29711	1.29712	1.29712	1.29712
	1.29707	1.29711	1.29712	1.29712	1.29712
	1.29707	1.29711	1.29712	1.29712	1.29712
	1.29707	1.29711	1.29712	1.29712	1.29712
	1.29707	1.29712	1.29712	1.29712	1.29712
	1.29707	1.29712	1.29712	1.29712	1.29712
	1.29707	1.29712	1.29712	1.29712	1.29712
	1.29707	1.29712	1.29712	1.29712	1.29712
	1.29707	1.29712	1.29712	1.29712	1.29712
	1.29707	1.29712	1.29712	1.29712	1.29712
	1.29707	1.29712	1.29712	1.29712	1.29712
	1.29707	1.29712	1.29712	1.29712	1.29712
	1.29708	1.29712	1.29712	1.29712	1.29712
	1.29708	1.29712	1.29712	1.29712	1.29712
	1.29708	1.29712	1.29712	1.29712	1.29712
	1.29708	1.29712	1.29712	1.29712	1.29712
	1.29708	1.29712	1.29712	1.29712	1.29712
	1.29708	1.29712	1.29712	1.29712	1.29712
	1.29708	1.29712	1.29712	1.29712	1.29712
	1.29709	1.29712	1.29712	1.29712	1.29712
	1.29709	1.29712	1.29712	1.29712	1.29712
	1.29709	1.29712	1.29712	1.29712	1.29712
	1.29709	1.29713	1.29712	1.29712	1.29712
	1.2971	1.29713	1.29712	1.29712	1.29712
	1.2971	1.29713	1.29712	1.29712	1.29712
	1.2971	1.29713	1.29712	1.29712	1.29712
	1.2971	1.29713	1.29712	1.29712	1.29712
	1.2971	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29712	1.29713	1.29713	1.29712	1.29712
	1.29712	1.29713	1.29713	1.29712	1.29712
	1.29712	1.29713	1.29713	1.29712	1.29712
	1.29712	1.29713	1.29713	1.29712	1.29712
	1.29712	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.29711	1.29713	1.29713	1.29712	1.29712
	1.2971	1.29713	1.29713	1.29712	1.29712
	1.2971	1.29713	1.29713	1.29712	1.29712
	1.2971	1.29713	1.29713	1.29712	1.29712
	1.29709	1.29713	1.29713	1.29712	1.29712
	1.29709	1.29713	1.29713	1.29712	1.29712
	1.29709	1.29713	1.29713	1.29712	1.29712
	1.29708	1.29713	1.29713	1.29712	1.29712
	1.29708	1.29713	1.29713	1.29712	1.29712
	1.29707	1.29713	1.29713	1.29712	1.29712
	1.29707	1.29713	1.29713	1.29712	1.29712
	1.29707	1.29713	1.29713	1.29712	1.29712
	1.29706	1.29713	1.29713	1.29712	1.29712
	1.29706	1.29713	1.29713	1.29712	1.29712
	1.29705	1.29712	1.29713	1.29712	1.29712
	1.29705	1.29712	1.29712	1.29712	1.29712
	1.29704	1.29712	1.29712	1.29712	1.29712
	1.29704	1.29712	1.29712	1.29712	1.29712
	1.29704	1.29712	1.29712	1.29712	1.29712
	1.29703	1.29712	1.29712	1.29712	1.29712
	1.29703	1.29712	1.29712	1.29712	1.29712
	1.29703	1.29712	1.29712	1.29712	1.29712
	1.29703	1.29712	1.29712	1.29712	1.29712
	1.29703	1.29712	1.29712	1.29712	1.29712
	1.29703	1.29712	1.29712	1.29712	1.29712
	1.29703	1.29712	1.29712	1.29712	1.29712
	1.29703	1.29711	1.29712	1.29712	1.29712
	1.29703	1.29711	1.29712	1.29712	1.29712
	1.29703	1.29711	1.29712	1.29712	1.29712
	1.29703	1.29711	1.29712	1.29712	1.29712
	1.29703	1.29711	1.29712	1.29712	1.29712
	1.29703	1.29711	1.29712	1.29712	1.29712
	1.29704	1.29711	1.29712	1.29712	1.29712
	1.29704	1.29711	1.29712	1.29712	1.29712
	1.29704	1.29711	1.29712	1.29712	1.29712
	1.29705	1.29711	1.29712	1.29712	1.29712
	1.29705	1.29711	1.29712	1.29712	1.29712
	1.29706	1.29711	1.29712	1.29712	1.29712
	1.29706	1.29711	1.29712	1.29712	1.29712
	1.29707	1.29711	1.29711	1.29712	1.29712
	1.29707	1.29711	1.29711	1.29712	1.29712
	1.29708	1.29711	1.29711	1.29712	1.29712
	1.29708	1.29711	1.29711	1.29712	1.29712
	1.29709	1.29711	1.29711	1.29712	1.29712
	1.00297	1.00297	1.00297	1.00297	1.00297
	1.01895	1.01895	1.01895	1.01895	1.01895
	1.04864	1.04864	1.04864	1.04864	1.04864
	1.08374	1.08374	1.08374	1.08374	1.08374
	1.11813	1.11813	1.11813	1.11813	1.11813
	1.1486	1.1486	1.1486	1.1486	1.1486
	1.17371	1.17371	1.17371	1.17371	1.17371
	1.19317	1.19317	1.19317	1.19317	1.19317
	1.20745	1.20745	1.20745	1.20745	1.20745
	1.21736	1.21736	1.21736	1.21736	1.21736
	1.22381	1.22382	1.22382	1.22382	1.22382
	1.22765	1.22766	1.22766	1.22766	1.22766
	1.22961	1.22961	1.22961	1.22961	1.22961
	1.23025	1.23026	1.23026	1.23026	1.23026
	1.23004	1.23004	1.23004	1.23004	1.23004
	1.22929	1.2293	1.2293	1.2293	1.2293
	1.22825	1.22826	1.22826	1.22826	1.22826
	1.22708	1.22709	1.22709	1.22709	1.22709
	1.22588	1.22589	1.22589	1.22589	1.22589
	1.22472	1.22473	1.22473	1.22473	1.22473
	1.22364	1.22365	1.22366	1.22366	1.22366
	1.22267	1.22268	1.22268	1.22269	1.22269
	1.22181	1.22182	1.22182	1.22182	1.22182
	1.22105	1.22107	1.22107	1.22107	1.22107
	1.2204	1.22042	1.22042	1.22042	1.22042
	1.21985	1.21986	1.21986	1.21986	1.21987
	1.21938	1.21939	1.21939	1.2194	1.2194
	1.21898	1.219	1.219	1.219	1.219
	1.21865	1.21867	1.21867	1.21867	1.21867
	1.21838	1.2184	1.2184	1.2184	1.2184
	1.21816	1.21817	1.21817	1.21818	1.21818
	1.21798	1.21799	1.21799	1.21799	1.21799
	1.21783	1.21784	1.21784	1.21784	1.21784
	1.21771	1.21772	1.21772	1.21772	1.21772
	1.21762	1.21762	1.21762	1.21762	1.21762
	1.21754	1.21754	1.21754	1.21755	1.21755
	1.21749	1.21748	1.21748	1.21748	1.21748
	1.21744	1.21743	1.21743	1.21743	1.21743
	1.21741	1.21739	1.21739	1.2174	1.2174
	1.21738	1.21736	1.21736	1.21737	1.21737
	1.21737	1.21734	1.21734	1.21734	1.21734
	1.21735	1.21732	1.21732	1.21733	1.21733
	1.21735	1.21731	1.21731	1.21731	1.21731
	1.21734	1.2173	1.2173	1.2173	1.2173
	1.21734	1.21729	1.21729	1.2173	1.2173
	1.21734	1.21729	1.21729	1.21729	1.21729
	1.21734	1.21729	1.21729	1.21729	1.21729
	1.21735	1.21728	1.21728	1.21729	1.21729
	1.21735	1.21728	1.21728	1.21728	1.21728
	1.21735	1.21728	1.21728	1.21728	1.21728
	1.21736	1.21728	1.21728	1.21728	1.21728
	1.21736	1.21729	1.21728	1.21728	1.21728
	1.21737	1.21729	1.21728	1.21728	1.21728
	1.21737	1.21729	1.21729	1.21729	1.21728
	1.21738	1.21729	1.21729	1.21729	1.21729
	1.21738	1.21729	1.21729	1.21729	1.21729
	1.21739	1.21729	1.21729	1.21729	1.21729
	1.21739	1.2173	1.21729	1.21729	1.21729
	1.21739	1.2173	1.21729	1.21729	1.21729
	1.2174	1.2173	1.21729	1.21729	1.21729
	1.2174	1.2173	1.21729	1.21729	1.21729
	1.2174	1.2173	1.21729	1.21729	1.21729
	1.2174	1.2173	1.2173	1.21729	1.21729
	1.2174	1.2173	1.2173	1.21729	1.21729
	1.2174	1.21731	1.2173	1.21729	1.21729
	1.21741	1.21731	1.2173	1.2173	1.21729
	1.21741	1.21731	1.2173	1.2173	1.21729
	1.21741	1.21731	1.2173	1.2173	1.21729
	1.21741	1.21731	1.2173	1.2173	1.21729
	1.21741	1.21731	1.2173	1.2173	1.21729
	1.21741	1.21731	1.2173	1.2173	1.2173
	1.21741	1.21731	1.2173	1.2173	1.2173
	1.21741	1.21732	1.2173	1.2173	1.2173
	1.21742	1.21732	1.2173	1.2173	1.2173
	1.21742	1.21732	1.21731	1.2173	1.2173
	1.21742	1.21732	1.21731	1.2173	1.2173
	1.21742	1.21732	1.21731	1.2173	1.2173
	1.21742	1.21732	1.21731	1.2173	1.2173
	1.21742	1.21732	1.21731	1.2173	1.2173
	1.21743	1.21732	1.21731	1.2173	1.2173
	1.21743	1.21732	1.21731	1.2173	1.2173
	1.21743	1.21732	1.21731	1.2173	1.2173
	1.21743	1.21732	1.21731	1.2173	1.2173
	1.21743	1.21732	1.21731	1.2173	1.2173
	1.21744	1.21732	1.21731	1.2173	1.2173
	1.21744	1.21732	1.21731	1.2173	1.2173
	1.21744	1.21732	1.21731	1.2173	1.2173
	1.21744	1.21732	1.21731	1.2173	1.2173
	1.21745	1.21732	1.21731	1.2173	1.2173
	1.21745	1.21732	1.21731	1.2173	1.2173
	1.21745	1.21732	1.21731	1.21731	1.2173
	1.21745	1.21732	1.21731	1.21731	1.2173
	1.21745	1.21732	1.21731	1.21731	1.2173
	1.21746	1.21732	1.21731	1.21731	1.2173
	1.21746	1.21733	1.21731	1.21731	1.2173
	1.21746	1.21733	1.21731	1.21731	1.2173
	1.21746	1.21733	1.21731	1.21731	1.2173
	1.21746	1.21733	1.21731	1.21731	1.2173
	1.21746	1.21733	1.21731	1.21731	1.2173
	1.21746	1.21733	1.21731	1.21731	1.2173
	1.21746	1.21733	1.21731	1.21731	1.2173
	1.21746	1.21733	1.21731	1.21731	1.2173
	1.21746	1.21733	1.21731	1.21731	1.2173
	1.21746	1.21733	1.21731	1.21731	1.2173
	1.21745	1.21733	1.21731	1.21731	1.2173
	1.21745	1.21733	1.21731	1.21731	1.2173
	1.21745	1.21733	1.21731	1.21731	1.2173
	1.21745	1.21733	1.21731	1.21731	1.2173
	1.21744	1.21733	1.21731	1.21731	1.2173
	1.21744	1.21733	1.21731	1.21731	1.2173
	1.21744	1.21733	1.21731	1.21731	1.2173
	1.21743	1.21733	1.21731	1.21731	1.2173
	1.21743	1.21733	1.21731	1.21731	1.2173
	1.21742	1.21732	1.21731	1.21731	1.2173
	1.21742	1.21732	1.21731	1.21731	1.2173
	1.21741	1.21732	1.21731	1.21731	1.2173
	1.21741	1.21732	1.21731	1.21731	1.2173
	1.2174	1.21732	1.21731	1.21731	1.2173
	1.2174	1.21732	1.21731	1.21731	1.2173
	1.21739	1.21732	1.21731	1.21731	1.2173
	1.21739	1.21732	1.21731	1.21731	1.2173
	1.21739	1.21732	1.21731	1.2173	1.2173
	1.21738	1.21732	1.21731	1.2173	1.2173
	1.21738	1.21732	1.21731	1.2173	1.2173
	1.21737	1.21732	1.21731	1.2173	1.2173
	1.21737	1.21732	1.21731	1.2173	1.2173
	1.21737	1.21732	1.21731	1.2173	1.2173
	1.21737	1.21731	1.21731	1.2173	1.2173
	1.21736	1.21731	1.21731	1.2173	1.2173
	1.21736	1.21731	1.21731	1.2173	1.2173
	1.21736	1.21731	1.21731	1.2173	1.2173
	1.21736	1.21731	1.21731	1.2173	1.2173
	1.21736	1.21731	1.21731	1.2173	1.2173
	1.21736	1.21731	1.21731	1.2173	1.2173
	1.21736	1.21731	1.2173	1.2173	1.2173
	1.21736	1.21731	1.2173	1.2173	1.2173
	1.21737	1.21731	1.2173	1.2173	1.2173
	1.21737	1.21731	1.2173	1.2173	1.2173
	1.21737	1.21731	1.2173	1.2173	1.2173
	1.21738	1.21731	1.2173	1.2173	1.2173
	1.21738	1.2173	1.2173	1.2173	1.2173
	1.21739	1.2173	1.2173	1.2173	1.2173
	1.21739	1.2173	1.2173	1.2173	1.2173
	1.2174	1.2173	1.2173	1.2173	1.2173
	1.2174	1.2173	1.2173	1.2173	1.2173
	1.21741	1.2173	1.2173	1.2173	1.2173
	1.21741	1.2173	1.2173	1.2173	1.2173
	1.21742	1.2173	1.2173	1.2173	1.2173
	1.21743	1.2173	1.2173	1.2173	1.2173
	1.21743	1.2173	1.2173	1.2173	1.2173
	1.00421	1.00421	1.00421	1.00421	1.00421
	1.02445	1.02445	1.02445	1.02445	1.02445
	1.05891	1.05891	1.05891	1.05891	1.05891
	1.09591	1.09591	1.09591	1.09591	1.09591
	1.12817	1.12817	1.12817	1.12817	1.12817
	1.153	1.153	1.153	1.153	1.153
	1.17	1.17	1.17	1.17	1.17
	1.18001	1.18001	1.18001	1.18001	1.18001
	1.1844	1.1844	1.1844	1.1844	1.1844
	1.18466	1.18466	1.18466	1.18467	1.18467
	1.18213	1.18213	1.18213	1.18213	1.18213
	1.17786	1.17786	1.17786	1.17786	1.17786
	1.17267	1.17267	1.17267	1.17267	1.17267
	1.16714	1.16714	1.16714	1.16714	1.16714
	1.16164	1.16164	1.16164	1.16164	1.16164
	1.15643	1.15643	1.15643	1.15643	1.15643
	1.15164	1.15164	1.15164	1.15164	1.15164
	1.14734	1.14734	1.14734	1.14734	1.14734
	1.14356	1.14355	1.14356	1.14356	1.14356
	1.14027	1.14026	1.14027	1.14027	1.14027
	1.13745	1.13744	1.13744	1.13744	1.13744
	1.13505	1.13504	1.13504	1.13504	1.13504
	1.13303	1.13301	1.13302	1.13302	1.13302
	1.13134	1.13132	1.13132	1.13132	1.13132
	1.12993	1.12992	1.12992	1.12992	1.12992
	1.12878	1.12875	1.12876	1.12876	1.12876
	1.12783	1.1278	1.1278	1.1278	1.1278
	1.12706	1.12703	1.12703	1.12703	1.12703
	1.12643	1.1264	1.1264	1.1264	1.1264
	1.12593	1.12589	1.12589	1.12589	1.12589
	1.12553	1.12548	1.12548	1.12548	1.12548
	1.12522	1.12516	1.12516	1.12516	1.12516
	1.12497	1.1249	1.1249	1.1249	1.1249
	1.12478	1.1247	1.1247	1.1247	1.1247
	1.12463	1.12455	1.12455	1.12455	1.12455
	1.12452	1.12443	1.12443	1.12443	1.12443
	1.12443	1.12434	1.12434	1.12434	1.12434
	1.12438	1.12427	1.12427	1.12427	1.12427
	1.12433	1.12422	1.12422	1.12422	1.12422
	1.12431	1.12418	1.12418	1.12418	1.12418
	1.12429	1.12416	1.12416	1.12416	1.12416
	1.12428	1.12414	1.12414	1.12414	1.12414
	1.12428	1.12413	1.12413	1.12413	1.12413
	1.12428	1.12413	1.12412	1.12412	1.12412
	1.12429	1.12412	1.12412	1.12412	1.12412
	1.12429	1.12412	1.12412	1.12412	1.12412
	1.1243	1.12413	1.12412	1.12412	1.12412
	1.12431	1.12413	1.12412	1.12412	1.12412
	1.12432	1.12413	1.12413	1.12413	1.12412
	1.12433	1.12414	1.12413	1.12413	1.12413
	1.12434	1.12414	1.12414	1.12413	1.12413
	1.12435	1.12415	1.12414	1.12414	1.12414
	1.12436	1.12415	1.12414	1.12414	1.12414
	1.12437	1.12416	1.12415	1.12414	1.12414
	1.12438	1.12416	1.12415	1.12415	1.12415
	1.12438	1.12417	1.12415	1.12415	1.12415
	1.12439	1.12417	1.12416	1.12415	1.12415
	1.1244	1.12417	1.12416	1.12416	1.12415
	1.1244	1.12418	1.12416	1.12416	1.12416
	1.12441	1.12418	1.12417	1.12416	1.12416
	1.12441	1.12418	1.12417	1.12416	1.12416
	1.12441	1.12419	1.12417	1.12416	1.12416
	1.12441	1.12419	1.12417	1.12417	1.12416
	1.12442	1.12419	1.12417	1.12417	1.12416
	1.12442	1.12419	1.12418	1.12417	1.12416
	1.12442	1.12419	1.12418	1.12417	1.12417
	1.12442	1.1242	1.12418	1.12417	1.12417
	1.12442	1.1242	1.12418	1.12417	1.12417
	1.12443	1.1242	1.12418	1.12417	1.12417
	1.12443	1.1242	1.12418	1.12417	1.12417
	1.12443	1.1242	1.12418	1.12417	1.12417
	1.12443	1.1242	1.12418	1.12417	1.12417
	1.12443	1.1242	1.12418	1.12418	1.12417
	1.12443	1.1242	1.12418	1.12418	1.12417
	1.12443	1.12421	1.12419	1.12418	1.12417
	1.12443	1.12421	1.12419	1.12418	1.12417
	1.12444	1.12421	1.12419	1.12418	1.12417
	1.12444	1.12421	1.12419	1.12418	1.12417
	1.12444	1.12421	1.12419	1.12418	1.12417
	1.12444	1.12421	1.12419	1.12418	1.12417
