	1.73748	1.73642	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61765	1.61667	1.61648	1.61646	1.61641
	1.57771	1.57675	1.57657	1.57654	1.5765
	1.53776	1.53683	1.53666	1.53663	1.53659
	1.49782	1.49691	1.49674	1.49672	1.49668
	1.45788	1.45699	1.45683	1.45681	1.45676
	1.41794	1.41708	1.41692	1.41689	1.41685
	1.37799	1.37716	1.377	1.37698	1.37694
	1.33805	1.33724	1.33709	1.33707	1.33703
	1.29811	1.29732	1.29718	1.29716	1.29712
	1.25816	1.25741	1.25726	1.25724	1.25721
	1.21822	1.21749	1.21735	1.21733	1.2173
	1.17828	1.17757	1.17744	1.17742	1.17738
	1.13833	1.13765	1.13752	1.13751	1.13747
	1.09839	1.09773	1.09761	1.09759	1.09756
	1.05845	1.05782	1.0577	1.05768	1.05765
	1.01851	1.0179	1.01778	1.01777	1.01774
	0.978564	0.977982	0.97787	0.977856	0.977828
	0.938621	0.938065	0.937957	0.937943	0.937917
	0.898679	0.898147	0.898044	0.898031	0.898006
	0.858736	0.858229	0.85813	0.858118	0.858094
	0.818794	0.818312	0.818217	0.818206	0.818183
	0.778853	0.778394	0.778304	0.778293	0.778271
	0.738911	0.738476	0.738391	0.738381	0.73836
	0.698969	0.698559	0.698478	0.698468	0.698449
	0.659028	0.658641	0.658565	0.658556	0.658537
	0.619087	0.618723	0.618651	0.618643	0.618626
	0.579145	0.578806	0.578738	0.578731	0.578715
	0.539205	0.538888	0.538825	0.538818	0.538803
	0.499264	0.49897	0.498912	0.498906	0.498892
	0.459323	0.459052	0.458999	0.458993	0.45898
	0.419382	0.419135	0.419086	0.419081	0.419069
	0.379442	0.379217	0.379173	0.379168	0.379158
	0.339501	0.339299	0.33926	0.339256	0.339246
	0.29956	0.299382	0.299347	0.299343	0.299335
	0.25962	0.259464	0.259434	0.259431	0.259424
	0.219679	0.219546	0.219521	0.219518	0.219512
	0.179738	0.179629	0.179608	0.179606	0.179601
	0.139797	0.139711	0.139695	0.139693	0.139689
	0.099857	0.0997927	0.0997816	0.0997807	0.0997781
	0.0599187	0.0598749	0.0598684	0.059868	0.0598667
	0.0199796	0.0199583	0.0199558	0.0199557	0.0199554
	5.99533	5.99261	5.99218	5.9921	5.99198
	6.02577	6.02305	6.02262	6.02254	6.02242
	6.03578	6.03305	6.03263	6.03255	6.03242
	6.0267	6.02397	6.02355	6.02347	6.02334
	6.00419	6.00147	6.00104	6.00096	6.00084
	5.97075	5.96802	5.9676	5.96752	5.96739
	5.92856	5.92584	5.92542	5.92534	5.92521
	5.88001	5.87729	5.87686	5.87678	5.87666
	5.8272	5.82448	5.82405	5.82397	5.82385
	5.77186	5.76914	5.76871	5.76863	5.7685
	5.71534	5.71262	5.71219	5.71211	5.71199
	5.65865	5.65594	5.65551	5.65543	5.6553
	5.60252	5.5998	5.59937	5.59929	5.59917
	5.5474	5.54469	5.54426	5.54418	5.54405
	5.49357	5.49086	5.49043	5.49035	5.49022
	5.44117	5.43845	5.43802	5.43794	5.43781
	5.3902	5.38749	5.38706	5.38698	5.38685
	5.34065	5.33793	5.3375	5.33742	5.3373
	5.29241	5.28969	5.28926	5.28918	5.28906
	5.24537	5.24266	5.24222	5.24214	5.24202
	5.19941	5.1967	5.19627	5.19618	5.19606
	5.15441	5.1517	5.15126	5.15118	5.15106
	5.11024	5.10753	5.10709	5.10701	5.10689
	5.06679	5.06408	5.06364	5.06356	5.06344
	5.02395	5.02124	5.02081	5.02073	5.0206
	4.98164	4.97893	4.97849	4.97841	4.97829
	4.93976	4.93706	4.93662	4.93654	4.93641
	4.89825	4.89555	4.89511	4.89503	4.89491
	4.85705	4.85435	4.85391	4.85383	4.85371
	4.8161	4.8134	4.81296	4.81288	4.81276
	4.77536	4.77266	4.77222	4.77214	4.77202
	4.73479	4.7321	4.73165	4.73157	4.73145
	4.69435	4.69167	4.69123	4.69115	4.69103
	4.65403	4.65135	4.65091	4.65083	4.65071
	4.6138	4.61113	4.61069	4.61061	4.61049
	4.57364	4.57098	4.57054	4.57046	4.57034
	4.53354	4.53089	4.53044	4.53036	4.53024
	4.49348	4.49084	4.49039	4.49032	4.4902
	4.45346	4.45083	4.45038	4.4503	4.45019
	4.41347	4.41084	4.4104	4.41032	4.4102
	4.37349	4.37088	4.37044	4.37036	4.37024
	4.33353	4.33094	4.33049	4.33042	4.3303
	4.29358	4.291	4.29056	4.29048	4.29037
	4.25364	4.25108	4.25064	4.25056	4.25044
	4.21371	4.21116	4.21072	4.21065	4.21053
	4.17378	4.17125	4.17081	4.17073	4.17062
	4.13385	4.13134	4.1309	4.13083	4.13071
	4.09392	4.09143	4.09099	4.09092	4.09081
	4.054	4.05153	4.05109	4.05102	4.0509
	4.01407	4.01162	4.01118	4.01111	4.011
	3.97414	3.97171	3.97128	3.97121	3.9711
	3.93421	3.93181	3.93138	3.93131	3.93119
	3.89428	3.8919	3.89147	3.8914	3.89129
	3.85435	3.85199	3.85157	3.8515	3.85139
	3.81442	3.81209	3.81166	3.81159	3.81148
	3.77448	3.77218	3.77175	3.77169	3.77158
	3.73455	3.73227	3.73185	3.73178	3.73167
	3.69461	3.69236	3.69194	3.69187	3.69176
	3.65467	3.65244	3.65203	3.65196	3.65186
	3.61474	3.61253	3.61212	3.61206	3.61195
	3.5748	3.57262	3.57221	3.57215	3.57204
	3.53486	3.5327	3.5323	3.53224	3.53213
	3.49492	3.49279	3.49239	3.49233	3.49222
	3.45498	3.45288	3.45248	3.45242	3.45231
	3.41504	3.41296	3.41257	3.41251	3.41241
	3.37509	3.37304	3.37266	3.3726	3.3725
	3.33515	3.33313	3.33275	3.33269	3.33259
	3.29521	3.29321	3.29283	3.29278	3.29267
	3.25527	3.2533	3.25292	3.25286	3.25276
	3.21533	3.21338	3.21301	3.21295	3.21285
	3.17539	3.17346	3.1731	3.17304	3.17294
	3.13544	3.13354	3.13318	3.13313	3.13303
	3.0955	3.09363	3.09327	3.09322	3.09312
	3.05556	3.05371	3.05336	3.05331	3.05321
	3.01562	3.01379	3.01345	3.01339	3.0133
	2.97567	2.97387	2.97353	2.97348	2.97339
	2.93573	2.93396	2.93362	2.93357	2.93348
	2.89579	2.89404	2.89371	2.89366	2.89357
	2.85585	2.85412	2.85379	2.85375	2.85366
	2.81591	2.8142	2.81388	2.81383	2.81375
	2.77596	2.77428	2.77397	2.77392	2.77383
	2.73602	2.73437	2.73405	2.73401	2.73392
	2.69608	2.69445	2.69414	2.6941	2.69401
	2.65614	2.65453	2.65423	2.65418	2.6541
	2.6162	2.61461	2.61432	2.61427	2.61419
	2.57626	2.57469	2.5744	2.57436	2.57428
	2.53632	2.53478	2.53449	2.53445	2.53437
	2.49638	2.49486	2.49458	2.49453	2.49446
	2.45643	2.45494	2.45466	2.45462	2.45455
	2.41649	2.41502	2.41475	2.41471	2.41463
	2.37655	2.3751	2.37484	2.3748	2.37472
	2.33661	2.33518	2.33492	2.33488	2.33481
	2.29667	2.29527	2.29501	2.29497	2.2949
	2.25673	2.25535	2.2551	2.25506	2.25499
	2.21678	2.21543	2.21518	2.21515	2.21508
	2.17684	2.17551	2.17527	2.17523	2.17517
	2.1369	2.1356	2.13536	2.13532	2.13526
	2.09696	2.09568	2.09544	2.09541	2.09534
	2.05702	2.05576	2.05553	2.0555	2.05543
	2.01707	2.01584	2.01562	2.01558	2.01552
	1.97713	1.97592	1.9757	1.97567	1.97561
	1.93719	1.93601	1.93579	1.93576	1.9357
	1.89725	1.89609	1.89588	1.89584	1.89579
	1.85731	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77634	1.77614	1.77611	1.77605
	1.73748	1.73642	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61765	1.61667	1.61648	1.61646	1.61641
	1.57771	1.57675	1.57657	1.57654	1.5765
	1.53776	1.53683	1.53666	1.53663	1.53659
	1.49782	1.49691	1.49674	1.49672	1.49668
	1.45788	1.45699	1.45683	1.45681	1.45676
	1.41793	1.41708	1.41692	1.41689	1.41685
	1.37799	1.37716	1.377	1.37698	1.37694
	1.33805	1.33724	1.33709	1.33707	1.33703
	1.2981	1.29732	1.29718	1.29716	1.29712
	1.25816	1.25741	1.25726	1.25724	1.25721
	1.21822	1.21749	1.21735	1.21733	1.2173
	1.17827	1.17757	1.17744	1.17742	1.17738
	1.13833	1.13765	1.13752	1.13751	1.13747
	1.09839	1.09774	1.09761	1.09759	1.09756
	1.05845	1.05782	1.0577	1.05768	1.05765
	1.0185	1.0179	1.01778	1.01777	1.01774
	0.97856	0.977982	0.977869	0.977856	0.977828
	0.938618	0.938064	0.937956	0.937943	0.937917
	0.898675	0.898147	0.898043	0.898031	0.898005
	0.858733	0.858229	0.85813	0.858118	0.858094
	0.818791	0.818311	0.818217	0.818206	0.818183
	0.77885	0.778394	0.778304	0.778293	0.778271
	0.738908	0.738476	0.73839	0.738381	0.73836
	0.698967	0.698558	0.698477	0.698468	0.698449
	0.659026	0.65864	0.658564	0.658556	0.658537
	0.619085	0.618723	0.618651	0.618643	0.618626
	0.579144	0.578805	0.578738	0.578731	0.578714
	0.539203	0.538887	0.538825	0.538818	0.538803
	0.499262	0.49897	0.498911	0.498906	0.498892
	0.459322	0.459052	0.458998	0.458993	0.45898
	0.419382	0.419134	0.419085	0.419081	0.419069
	0.379441	0.379217	0.379172	0.379168	0.379158
	0.339501	0.339299	0.339259	0.339256	0.339246
	0.299561	0.299381	0.299346	0.299343	0.299335
	0.25962	0.259464	0.259433	0.259431	0.259424
	0.21968	0.219546	0.21952	0.219518	0.219512
	0.179739	0.179629	0.179607	0.179606	0.179601
	0.139799	0.139711	0.139694	0.139693	0.139689
	0.0998587	0.099793	0.0997815	0.0997807	0.0997781
	0.0599213	0.0598753	0.0598684	0.059868	0.0598666
	0.019982	0.0199585	0.0199557	0.0199557	0.0199553
	6.04483	6.0421	6.04168	6.0416	6.04147
	6.08003	6.07731	6.07688	6.0768	6.07668
	6.08884	6.08611	6.08569	6.08561	6.08548
	6.07399	6.07126	6.07084	6.07076	6.07063
	6.04366	6.04094	6.04051	6.04043	6.04031
	6.00174	5.99902	5.99859	5.99851	5.99839
	5.95134	5.94862	5.94819	5.94812	5.94799
	5.89544	5.89272	5.8923	5.89222	5.89209
	5.83647	5.83375	5.83332	5.83324	5.83312
	5.77623	5.77351	5.77309	5.77301	5.77288
	5.71602	5.7133	5.71287	5.71279	5.71266
	5.65668	5.65397	5.65354	5.65346	5.65333
	5.59877	5.59605	5.59562	5.59554	5.59542
	5.54256	5.53985	5.53942	5.53934	5.53921
	5.48817	5.48545	5.48502	5.48494	5.48482
	5.43558	5.43286	5.43243	5.43235	5.43222
	5.3847	5.38198	5.38155	5.38147	5.38135
	5.3354	5.33269	5.33226	5.33218	5.33205
	5.28754	5.28482	5.28439	5.28431	5.28418
	5.24093	5.23821	5.23778	5.2377	5.23758
	5.19543	5.19271	5.19228	5.1922	5.19207
	5.15087	5.14816	5.14773	5.14765	5.14752
	5.10714	5.10442	5.10399	5.10391	5.10379
	5.06409	5.06138	5.06094	5.06086	5.06074
	5.02162	5.01891	5.01847	5.01839	5.01827
	4.97964	4.97693	4.97649	4.97641	4.97629
	4.93806	4.93535	4.93491	4.93483	4.93471
	4.89681	4.8941	4.89366	4.89358	4.89346
	4.85583	4.85313	4.85269	4.85261	4.85249
	4.81508	4.81238	4.81194	4.81186	4.81174
	4.77451	4.77181	4.77137	4.77129	4.77117
	4.73408	4.73139	4.73094	4.73086	4.73074
	4.69377	4.69108	4.69064	4.69056	4.69044
	4.65355	4.65087	4.65043	4.65035	4.65023
	4.61341	4.61073	4.61029	4.61021	4.61009
	4.57332	4.57066	4.57021	4.57013	4.57001
	4.53328	4.53062	4.53018	4.5301	4.52998
	4.49328	4.49063	4.49018	4.4901	4.48998
	4.4533	4.45066	4.45021	4.45013	4.45002
	4.41334	4.41071	4.41026	4.41019	4.41007
	4.37339	4.37077	4.37033	4.37025	4.37013
	4.33345	4.33085	4.33041	4.33033	4.33021
	4.29352	4.29094	4.29049	4.29042	4.2903
	4.2536	4.25103	4.25059	4.25051	4.25039
	4.21368	4.21112	4.21068	4.21061	4.21049
	4.17375	4.17122	4.17078	4.1707	4.17059
	4.13383	4.13132	4.13088	4.1308	4.13069
	4.09391	4.09142	4.09098	4.0909	4.09079
	4.05399	4.05151	4.05108	4.051	4.05089
	4.01406	4.01161	4.01118	4.0111	4.01099
	3.97414	3.97171	3.97128	3.9712	3.97109
	3.93421	3.93181	3.93137	3.9313	3.93119
	3.89428	3.8919	3.89147	3.8914	3.89129
	3.85435	3.85199	3.85157	3.8515	3.85138
	3.81442	3.81209	3.81166	3.81159	3.81148
	3.77449	3.77218	3.77175	3.77169	3.77158
	3.73455	3.73227	3.73185	3.73178	3.73167
	3.69462	3.69236	3.69194	3.69187	3.69176
	3.65468	3.65245	3.65203	3.65197	3.65186
	3.61474	3.61253	3.61212	3.61206	3.61195
	3.5748	3.57262	3.57221	3.57215	3.57204
	3.53486	3.53271	3.5323	3.53224	3.53213
	3.49492	3.49279	3.49239	3.49233	3.49223
	3.45498	3.45288	3.45248	3.45242	3.45232
	3.41504	3.41296	3.41257	3.41251	3.41241
	3.3751	3.37305	3.37266	3.3726	3.3725
	3.33516	3.33313	3.33275	3.33269	3.33259
	3.29521	3.29321	3.29283	3.29278	3.29268
	3.25527	3.2533	3.25292	3.25287	3.25277
	3.21533	3.21338	3.21301	3.21295	3.21285
	3.17539	3.17346	3.1731	3.17304	3.17294
	3.13544	3.13355	3.13318	3.13313	3.13303
	3.0955	3.09363	3.09327	3.09322	3.09312
	3.05556	3.05371	3.05336	3.05331	3.05321
	3.01562	3.01379	3.01345	3.01339	3.0133
	2.97568	2.97387	2.97353	2.97348	2.97339
	2.93573	2.93396	2.93362	2.93357	2.93348
	2.89579	2.89404	2.89371	2.89366	2.89357
	2.85585	2.85412	2.85379	2.85375	2.85366
	2.81591	2.8142	2.81388	2.81383	2.81375
	2.77597	2.77429	2.77397	2.77392	2.77383
	2.73602	2.73437	2.73406	2.73401	2.73392
	2.69608	2.69445	2.69414	2.6941	2.69401
	2.65614	2.65453	2.65423	2.65418	2.6541
	2.6162	2.61461	2.61432	2.61427	2.61419
	2.57626	2.57469	2.5744	2.57436	2.57428
	2.53632	2.53478	2.53449	2.53445	2.53437
	2.49638	2.49486	2.49458	2.49453	2.49446
	2.45644	2.45494	2.45466	2.45462	2.45455
	2.41649	2.41502	2.41475	2.41471	2.41463
	2.37655	2.3751	2.37484	2.3748	2.37472
	2.33661	2.33518	2.33492	2.33488	2.33481
	2.29667	2.29527	2.29501	2.29497	2.2949
	2.25673	2.25535	2.2551	2.25506	2.25499
	2.21679	2.21543	2.21518	2.21515	2.21508
	2.17684	2.17551	2.17527	2.17523	2.17517
	2.1369	2.1356	2.13536	2.13532	2.13526
	2.09696	2.09568	2.09544	2.09541	2.09534
	2.05702	2.05576	2.05553	2.0555	2.05543
	2.01708	2.01584	2.01562	2.01558	2.01552
	1.97713	1.97593	1.9757	1.97567	1.97561
	1.93719	1.93601	1.93579	1.93576	1.9357
	1.89725	1.89609	1.89588	1.89584	1.89579
	1.85731	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77634	1.77614	1.77611	1.77605
	1.73748	1.73642	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61765	1.61667	1.61648	1.61646	1.61641
	1.5777	1.57675	1.57657	1.57654	1.5765
	1.53776	1.53683	1.53666	1.53663	1.53659
	1.49782	1.49691	1.49674	1.49672	1.49668
	1.45787	1.457	1.45683	1.45681	1.45676
	1.41793	1.41708	1.41691	1.41689	1.41685
	1.37799	1.37716	1.377	1.37698	1.37694
	1.33804	1.33724	1.33709	1.33707	1.33703
	1.2981	1.29732	1.29717	1.29716	1.29712
	1.25816	1.25741	1.25726	1.25724	1.25721
	1.21821	1.21749	1.21735	1.21733	1.2173
	1.17827	1.17757	1.17743	1.17742	1.17738
	1.13833	1.13765	1.13752	1.13751	1.13747
	1.09839	1.09774	1.09761	1.09759	1.09756
	1.05844	1.05782	1.0577	1.05768	1.05765
	1.0185	1.0179	1.01778	1.01777	1.01774
	0.978557	0.977982	0.977869	0.977856	0.977828
	0.938614	0.938064	0.937956	0.937943	0.937917
	0.898672	0.898146	0.898042	0.898031	0.898005
	0.85873	0.858229	0.858129	0.858118	0.858094
	0.818789	0.818311	0.818216	0.818206	0.818183
	0.778847	0.778393	0.778303	0.778293	0.778271
	0.738906	0.738475	0.73839	0.738381	0.73836
	0.698965	0.698558	0.698477	0.698468	0.698448
	0.659024	0.65864	0.658563	0.658556	0.658537
	0.619083	0.618722	0.61865	0.618643	0.618626
	0.579142	0.578804	0.578737	0.578731	0.578714
	0.539202	0.538887	0.538824	0.538818	0.538803
	0.499262	0.498969	0.498911	0.498906	0.498892
	0.459321	0.459052	0.458998	0.458993	0.45898
	0.419381	0.419134	0.419085	0.419081	0.419069
	0.379441	0.379216	0.379172	0.379168	0.379158
	0.339501	0.339299	0.339259	0.339256	0.339246
	0.299561	0.299381	0.299346	0.299343	0.299335
	0.259621	0.259464	0.259433	0.259431	0.259423
	0.219681	0.219546	0.21952	0.219518	0.219512
	0.179741	0.179629	0.179607	0.179606	0.179601
	0.1398	0.139711	0.139694	0.139693	0.139689
	0.0998606	0.0997935	0.0997814	0.0997806	0.099778
	0.0599238	0.0598759	0.0598684	0.059868	0.0598666
	0.0199841	0.0199585	0.0199557	0.0199556	0.0199552
	6.11272	6.11	6.10957	6.10949	6.10937
	6.15381	6.15108	6.15066	6.15058	6.15045
	6.15945	6.15672	6.1563	6.15622	6.15609
	6.1352	6.13248	6.13205	6.13197	6.13185
	6.09328	6.09056	6.09013	6.09005	6.08993
	6.03957	6.03684	6.03642	6.03634	6.03621
	5.9783	5.97558	5.97515	5.97507	5.97495
	5.91311	5.91039	5.90996	5.90988	5.90976
	5.84665	5.84393	5.8435	5.84342	5.84329
	5.78067	5.77795	5.77752	5.77744	5.77732
	5.71627	5.71355	5.71312	5.71304	5.71292
	5.65405	5.65133	5.6509	5.65082	5.65069
	5.59427	5.59155	5.59112	5.59104	5.59091
	5.53697	5.53425	5.53382	5.53374	5.53362
	5.48206	5.47934	5.47891	5.47883	5.47871
	5.42936	5.42665	5.42622	5.42614	5.42601
	5.37865	5.37594	5.37551	5.37543	5.3753
	5.3297	5.32699	5.32655	5.32647	5.32635
	5.28228	5.27956	5.27913	5.27905	5.27893
	5.23617	5.23345	5.23302	5.23294	5.23281
	5.19117	5.18846	5.18802	5.18794	5.18782
	5.14712	5.1444	5.14397	5.14389	5.14376
	5.10385	5.10114	5.1007	5.10062	5.1005
	5.06124	5.05852	5.05809	5.05801	5.05788
	5.01917	5.01645	5.01602	5.01594	5.01581
	4.97754	4.97483	4.97439	4.97431	4.97418
	4.93627	4.93356	4.93312	4.93304	4.93292
	4.8953	4.89259	4.89215	4.89207	4.89195
	4.85456	4.85185	4.85141	4.85133	4.85121
	4.81402	4.81131	4.81087	4.81079	4.81067
	4.77362	4.77092	4.77048	4.7704	4.77028
	4.73334	4.73065	4.73021	4.73013	4.73
	4.69316	4.69047	4.69003	4.68995	4.68983
	4.65305	4.65037	4.64993	4.64984	4.64972
	4.613	4.61032	4.60988	4.6098	4.60968
	4.57299	4.57032	4.56988	4.5698	4.56968
	4.53302	4.53035	4.52991	4.52983	4.52971
	4.49306	4.49041	4.48996	4.48988	4.48976
	4.45312	4.45048	4.45004	4.44996	4.44984
	4.4132	4.41057	4.41012	4.41005	4.40993
	4.37328	4.37066	4.37022	4.37014	4.37002
	4.33337	4.33076	4.33032	4.33024	4.33013
	4.29346	4.29087	4.29043	4.29035	4.29023
	4.25355	4.25097	4.25053	4.25046	4.25034
	4.21364	4.21108	4.21064	4.21057	4.21045
	4.17373	4.17119	4.17075	4.17067	4.17056
	4.13381	4.13129	4.13086	4.13078	4.13067
	4.0939	4.0914	4.09096	4.09089	4.09077
	4.05398	4.0515	4.05107	4.05099	4.05088
	4.01406	4.0116	4.01117	4.0111	4.01098
	3.97414	3.9717	3.97127	3.9712	3.97108
	3.93421	3.9318	3.93137	3.9313	3.93119
	3.89429	3.8919	3.89147	3.8914	3.89129
	3.85436	3.85199	3.85157	3.8515	3.85138
	3.81442	3.81209	3.81166	3.81159	3.81148
	3.77449	3.77218	3.77176	3.77169	3.77158
	3.73456	3.73227	3.73185	3.73178	3.73167
	3.69462	3.69236	3.69194	3.69188	3.69177
	3.65468	3.65245	3.65203	3.65197	3.65186
	3.61474	3.61254	3.61212	3.61206	3.61195
	3.5748	3.57262	3.57221	3.57215	3.57204
	3.53486	3.53271	3.5323	3.53224	3.53214
	3.49492	3.49279	3.49239	3.49233	3.49223
	3.45498	3.45288	3.45248	3.45242	3.45232
	3.41504	3.41296	3.41257	3.41251	3.41241
	3.3751	3.37305	3.37266	3.3726	3.3725
	3.33516	3.33313	3.33275	3.33269	3.33259
	3.29522	3.29321	3.29284	3.29278	3.29268
	3.25527	3.2533	3.25292	3.25287	3.25277
	3.21533	3.21338	3.21301	3.21295	3.21286
	3.17539	3.17346	3.1731	3.17304	3.17294
	3.13545	3.13355	3.13319	3.13313	3.13303
	3.0955	3.09363	3.09327	3.09322	3.09312
	3.05556	3.05371	3.05336	3.05331	3.05321
	3.01562	3.01379	3.01345	3.01339	3.0133
	2.97568	2.97388	2.97353	2.97348	2.97339
	2.93573	2.93396	2.93362	2.93357	2.93348
	2.89579	2.89404	2.89371	2.89366	2.89357
	2.85585	2.85412	2.8538	2.85375	2.85366
	2.81591	2.8142	2.81388	2.81383	2.81375
	2.77597	2.77429	2.77397	2.77392	2.77383
	2.73603	2.73437	2.73406	2.73401	2.73392
	2.69608	2.69445	2.69414	2.6941	2.69401
	2.65614	2.65453	2.65423	2.65418	2.6541
	2.6162	2.61461	2.61432	2.61427	2.61419
	2.57626	2.57469	2.5744	2.57436	2.57428
	2.53632	2.53478	2.53449	2.53445	2.53437
	2.49638	2.49486	2.49458	2.49453	2.49446
	2.45644	2.45494	2.45466	2.45462	2.45455
	2.4165	2.41502	2.41475	2.41471	2.41463
	2.37655	2.3751	2.37484	2.3748	2.37472
	2.33661	2.33519	2.33492	2.33488	2.33481
	2.29667	2.29527	2.29501	2.29497	2.2949
	2.25673	2.25535	2.2551	2.25506	2.25499
	2.21679	2.21543	2.21518	2.21515	2.21508
	2.17685	2.17551	2.17527	2.17523	2.17517
	2.1369	2.1356	2.13536	2.13532	2.13526
	2.09696	2.09568	2.09544	2.09541	2.09534
	2.05702	2.05576	2.05553	2.0555	2.05543
	2.01708	2.01584	2.01562	2.01558	2.01552
	1.97713	1.97593	1.9757	1.97567	1.97561
	1.93719	1.93601	1.93579	1.93576	1.9357
	1.89725	1.89609	1.89588	1.89584	1.89579
	1.85731	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77634	1.77614	1.77611	1.77605
	1.73748	1.73642	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61765	1.61667	1.61648	1.61646	1.61641
	1.5777	1.57675	1.57657	1.57654	1.5765
	1.53776	1.53683	1.53666	1.53663	1.53659
	1.49782	1.49691	1.49674	1.49672	1.49668
	1.45787	1.457	1.45683	1.45681	1.45676
	1.41793	1.41708	1.41691	1.41689	1.41685
	1.37799	1.37716	1.377	1.37698	1.37694
	1.33804	1.33724	1.33709	1.33707	1.33703
	1.2981	1.29732	1.29717	1.29716	1.29712
	1.25816	1.25741	1.25726	1.25724	1.25721
	1.21821	1.21749	1.21735	1.21733	1.2173
	1.17827	1.17757	1.17743	1.17742	1.17738
	1.13833	1.13765	1.13752	1.13751	1.13747
	1.09838	1.09774	1.09761	1.09759	1.09756
	1.05844	1.05782	1.05769	1.05768	1.05765
	1.0185	1.0179	1.01778	1.01777	1.01774
	0.978554	0.977982	0.977868	0.977856	0.977828
	0.938612	0.938064	0.937955	0.937943	0.937917
	0.89867	0.898146	0.898042	0.898031	0.898005
	0.858728	0.858228	0.858128	0.858118	0.858094
	0.818786	0.818311	0.818215	0.818206	0.818183
	0.778845	0.778393	0.778302	0.778293	0.778271
	0.738904	0.738475	0.738389	0.738381	0.73836
	0.698963	0.698557	0.698476	0.698468	0.698448
	0.659022	0.658639	0.658563	0.658556	0.658537
	0.619082	0.618721	0.61865	0.618643	0.618626
	0.579141	0.578804	0.578736	0.578731	0.578714
	0.539201	0.538886	0.538823	0.538818	0.538803
	0.499261	0.498969	0.49891	0.498906	0.498892
	0.459321	0.459051	0.458997	0.458993	0.45898
	0.419381	0.419134	0.419084	0.419081	0.419069
	0.379442	0.379216	0.379171	0.379168	0.379157
	0.339502	0.339299	0.339258	0.339256	0.339246
	0.299562	0.299381	0.299345	0.299343	0.299335
	0.259622	0.259464	0.259432	0.259431	0.259423
	0.219682	0.219546	0.21952	0.219518	0.219512
	0.179742	0.179629	0.179607	0.179606	0.179601
	0.139802	0.139711	0.139694	0.139693	0.139689
	0.0998624	0.099794	0.0997813	0.0997806	0.099778
	0.0599262	0.0598765	0.0598685	0.059868	0.0598666
	0.0199859	0.0199588	0.0199557	0.0199556	0.0199552
	6.20665	6.20393	6.2035	6.20342	6.20329
	6.25405	6.25132	6.2509	6.25082	6.25069
	6.2524	6.24967	6.24924	6.24917	6.24904
	6.21283	6.21011	6.20968	6.2096	6.20948
	6.15384	6.15112	6.15069	6.15061	6.15048
	6.08397	6.08124	6.08082	6.08074	6.08061
	6.00868	6.00596	6.00553	6.00545	6.00533
	5.93211	5.92939	5.92896	5.92888	5.92876
	5.85691	5.85419	5.85376	5.85368	5.85356
	5.78454	5.78182	5.78139	5.78131	5.78119
	5.71567	5.71295	5.71252	5.71244	5.71232
	5.65049	5.64777	5.64735	5.64727	5.64714
	5.58891	5.58619	5.58576	5.58568	5.58555
	5.53064	5.52792	5.52749	5.52741	5.52729
	5.47536	5.47264	5.47221	5.47213	5.472
	5.42268	5.41996	5.41953	5.41945	5.41932
	5.37225	5.36953	5.3691	5.36902	5.36889
	5.32373	5.32101	5.32058	5.3205	5.32038
	5.27683	5.27411	5.27367	5.27359	5.27347
	5.23127	5.22855	5.22811	5.22803	5.22791
	5.18682	5.1841	5.18367	5.18359	5.18347
	5.1433	5.14058	5.14015	5.14007	5.13994
	5.10053	5.09781	5.09737	5.09729	5.09717
	5.05837	5.05565	5.05521	5.05513	5.05501
	5.0167	5.01399	5.01355	5.01347	5.01335
	4.97544	4.97272	4.97228	4.9722	4.97208
	4.93449	4.93177	4.93134	4.93126	4.93113
	4.8938	4.89108	4.89064	4.89056	4.89044
	4.8533	4.85059	4.85015	4.85007	4.84995
	4.81296	4.81025	4.80981	4.80973	4.80961
	4.77274	4.77004	4.7696	4.76952	4.76939
	4.73262	4.72992	4.72948	4.7294	4.72927
	4.69257	4.68987	4.68943	4.68935	4.68923
	4.65257	4.64987	4.64943	4.64935	4.64923
	4.6126	4.60992	4.60948	4.60939	4.60927
	4.57267	4.56999	4.56955	4.56947	4.56935
	4.53275	4.53009	4.52964	4.52956	4.52944
	4.49285	4.49019	4.48975	4.48967	4.48955
	4.45296	4.45031	4.44987	4.44979	4.44967
	4.41307	4.41043	4.40999	4.40991	4.40979
	4.37318	4.37055	4.37011	4.37003	4.36991
	4.33329	4.33068	4.33024	4.33016	4.33004
	4.2934	4.2908	4.29036	4.29028	4.29017
