	9.56522e-06	9.99206e-06	7.62241e-06	5.86632e-06	4.58044e-06
	9.92286e-06	9.15902e-06	7.08105e-06	5.42916e-06	4.18447e-06
	1.05313e-05	8.39359e-06	6.59308e-06	5.04735e-06	3.84814e-06
	1.13438e-05	7.68963e-06	6.14968e-06	4.71081e-06	3.56082e-06
	1.23131e-05	7.04225e-06	5.74347e-06	4.41094e-06	3.31337e-06
	1.33916e-05	6.44762e-06	5.36833e-06	4.14049e-06	3.09801e-06
	1.45326e-05	5.90271e-06	5.01923e-06	3.89348e-06	2.90819e-06
	1.56915e-05	5.40522e-06	4.69209e-06	3.66507e-06	2.73838e-06
	1.6827e-05	4.95341e-06	4.38372e-06	3.45142e-06	2.58401e-06
	1.79009e-05	4.54593e-06	4.09167e-06	3.24945e-06	2.44148e-06
	1.88777e-05	4.18138e-06	3.81417e-06	3.05672e-06	2.30802e-06
	1.97243e-05	3.85797e-06	3.55e-06	2.87135e-06	2.18146e-06
	2.04097e-05	3.57341e-06	3.29832e-06	2.69197e-06	2.06003e-06
	2.09066e-05	3.32525e-06	3.05858e-06	2.51773e-06	1.9423e-06
	2.11923e-05	3.11092e-06	2.83048e-06	2.34822e-06	1.82728e-06
	2.12491e-05	2.92722e-06	2.61386e-06	2.18335e-06	1.71443e-06
	2.10639e-05	2.76985e-06	2.40869e-06	2.02323e-06	1.60356e-06
	2.06278e-05	2.63377e-06	2.21499e-06	1.86798e-06	1.49464e-06
	1.99355e-05	2.51425e-06	2.03274e-06	1.71776e-06	1.38763e-06
	1.8985e-05	2.40738e-06	1.86181e-06	1.5728e-06	1.28254e-06
	1.77773e-05	2.3099e-06	1.70189e-06	1.4334e-06	1.17943e-06
	1.63168e-05	2.21865e-06	1.55252e-06	1.29994e-06	1.07856e-06
	1.46119e-05	2.13042e-06	1.41308e-06	1.1727e-06	9.80339e-07
	1.26744e-05	2.04222e-06	1.28286e-06	1.05182e-06	8.8526e-07
	1.05196e-05	1.95135e-06	1.16106e-06	9.37272e-07	7.9381e-07
	8.16467e-06	1.85495e-06	1.04674e-06	8.28905e-07	7.06353e-07
	5.6285e-06	1.74949e-06	9.38825e-07	7.26508e-07	6.23041e-07
	2.93229e-06	1.63071e-06	8.36091e-07	6.29823e-07	5.43816e-07
	9.95503e-08	1.49435e-06	7.3721e-07	5.3853e-07	4.68531e-07
	-2.84471e-06	1.33664e-06	6.40835e-07	4.52211e-07	3.97071e-07
	-5.87392e-06	1.15494e-06	5.45647e-07	3.70337e-07	3.29395e-07
	-8.95975e-06	9.47901e-07	4.50355e-07	2.92276e-07	2.65458e-07
	-1.2073e-05	7.14799e-07	3.53656e-07	2.17321e-07	2.05052e-07
	-1.51844e-05	4.54966e-07	2.54181e-07	1.44722e-07	1.47711e-07
	-1.8265e-05	1.68093e-07	1.50493e-07	7.37015e-08	9.28061e-08
	-2.12858e-05	-1.4538e-07	4.1135e-08	3.45108e-09	3.9757e-08
	-2.42175e-05	-4.84037e-07	-7.52726e-08	-6.68685e-08	-1.18819e-08
	-2.7028e-05	-8.45509e-07	-1.99874e-07	-1.38085e-07	-6.24521e-08
	-2.96833e-05	-1.22748e-06	-3.33465e-07	-2.10956e-07	-1.12244e-07
	-3.2153e-05	-1.62818e-06	-4.76444e-07	-2.86157e-07	-1.61638e-07
	-3.44096e-05	-2.0453e-06	-6.28826e-07	-3.6432e-07	-2.11335e-07
	-3.64252e-05	-2.47537e-06	-7.90397e-07	-4.46041e-07	-2.6233e-07
	-3.81717e-05	-2.91436e-06	-9.6079e-07	-5.31814e-07	-3.15363e-07
	-3.96195e-05	-3.35887e-06	-1.13956e-06	-6.21963e-07	-3.70411e-07
	-4.07397e-05	-3.8071e-06	-1.32619e-06	-7.16642e-07	-4.27039e-07
	-4.15098e-05	-4.25703e-06	-1.52008e-06	-8.15852e-07	-4.85374e-07
	-4.19124e-05	-4.70463e-06	-1.72038e-06	-9.19438e-07	-5.46359e-07
	-4.1932e-05	-5.14473e-06	-1.92594e-06	-1.02718e-06	-6.10826e-07
	-4.15511e-05	-5.57149e-06	-2.13528e-06	-1.13889e-06	-6.78683e-07
	-4.07542e-05	-5.97812e-06	-2.34672e-06	-1.25431e-06	-7.49299e-07
	-3.95336e-05	-6.3587e-06	-2.55856e-06	-1.37284e-06	-8.22185e-07
	-3.78875e-05	-6.70952e-06	-2.7691e-06	-1.49353e-06	-8.971e-07
	-3.58191e-05	-7.02668e-06	-2.97656e-06	-1.61545e-06	-9.74066e-07
	-3.33348e-05	-7.30293e-06	-3.17887e-06	-1.73791e-06	-1.05322e-06
	-3.04426e-05	-7.53152e-06	-3.37366e-06	-1.86003e-06	-1.13405e-06
	-2.71588e-05	-7.70958e-06	-3.55835e-06	-1.98042e-06	-1.21527e-06
	-2.35097e-05	-7.83333e-06	-3.73028e-06	-2.09754e-06	-1.29609e-06
	-1.95256e-05	-7.89871e-06	-3.887e-06	-2.21038e-06	-1.37662e-06
	-1.52457e-05	-7.90406e-06	-4.02642e-06	-2.31829e-06	-1.45642e-06
	-1.07143e-05	-7.84857e-06	-4.14681e-06	-2.42015e-06	-1.53421e-06
	-5.96935e-06	-7.73096e-06	-4.24662e-06	-2.51416e-06	-1.60919e-06
	-1.05729e-06	-7.54793e-06	-4.32416e-06	-2.59876e-06	-1.68094e-06
	3.96135e-06	-7.30359e-06	-4.37765e-06	-2.67337e-06	-1.74866e-06
	9.02686e-06	-7.0019e-06	-4.40604e-06	-2.73792e-06	-1.81153e-06
	1.40783e-05	-6.64919e-06	-4.40979e-06	-2.79191e-06	-1.86897e-06
	1.90605e-05	-6.2467e-06	-4.39025e-06	-2.83426e-06	-1.9207e-06
	2.39194e-05	-5.79853e-06	-4.34853e-06	-2.86421e-06	-1.96646e-06
	2.85961e-05	-5.31176e-06	-4.28516e-06	-2.88198e-06	-2.00604e-06
	3.30349e-05	-4.79268e-06	-4.20095e-06	-2.88843e-06	-2.03949e-06
	3.71892e-05	-4.25215e-06	-4.09827e-06	-2.8845e-06	-2.06676e-06
	4.10236e-05	-3.69591e-06	-3.98038e-06	-2.87097e-06	-2.08774e-06
	4.44997e-05	-3.14863e-06	-3.85097e-06	-2.84876e-06	-2.10257e-06
	4.75912e-05	-2.60957e-06	-3.71373e-06	-2.81908e-06	-2.11216e-06
	5.02783e-05	-2.1019e-06	-3.572e-06	-2.78368e-06	-2.11769e-06
	5.25388e-05	-1.63172e-06	-3.42986e-06	-2.74489e-06	-2.11977e-06
	5.43642e-05	-1.21244e-06	-3.29295e-06	-2.70533e-06	-2.11853e-06
	5.57474e-05	-8.61689e-07	-3.16614e-06	-2.6671e-06	-2.11401e-06
	5.6659e-05	-5.9349e-07	-3.05642e-06	-2.63081e-06	-2.10617e-06
	5.7091e-05	-4.13689e-07	-2.96315e-06	-2.5943e-06	-2.09343e-06
	5.73187e-05	-2.79149e-07	-2.89061e-06	-2.55965e-06	-2.07768e-06
	-0.0212633	-0.0212633	-0.0212633	-0.0212633	-0.0212633
	-0.0624216	-0.0624219	-0.0624218	-0.0624218	-0.0624217
	-0.0980552	-0.0980558	-0.0980555	-0.0980555	-0.0980554
	-0.125586	-0.125587	-0.125587	-0.125586	-0.125586
	-0.144175	-0.144177	-0.144176	-0.144176	-0.144176
	-0.154197	-0.154198	-0.154197	-0.154197	-0.154197
	-0.156787	-0.156789	-0.156788	-0.156788	-0.156788
	-0.153463	-0.153465	-0.153464	-0.153464	-0.153464
	-0.145806	-0.145808	-0.145808	-0.145808	-0.145807
	-0.135272	-0.135274	-0.135274	-0.135273	-0.135273
	-0.123082	-0.123086	-0.123085	-0.123085	-0.123085
	-0.110201	-0.110205	-0.110205	-0.110204	-0.110204
	-0.0973376	-0.0973432	-0.0973429	-0.0973427	-0.0973424
	-0.0849863	-0.0849935	-0.0849932	-0.0849931	-0.0849928
	-0.0734625	-0.0734716	-0.0734714	-0.0734713	-0.073471
	-0.062945	-0.0629563	-0.0629563	-0.0629562	-0.0629559
	-0.0535119	-0.0535259	-0.0535261	-0.053526	-0.0535257
	-0.0451705	-0.0451876	-0.0451879	-0.0451878	-0.0451876
	-0.0378809	-0.0379015	-0.0379019	-0.0379019	-0.0379016
	-0.0315737	-0.0315981	-0.0315987	-0.0315987	-0.0315985
	-0.0261635	-0.0261921	-0.0261928	-0.0261929	-0.0261927
	-0.0215579	-0.0215908	-0.0215917	-0.0215919	-0.0215917
	-0.0176638	-0.0177014	-0.0177024	-0.0177026	-0.0177024
	-0.0143917	-0.0144341	-0.0144353	-0.0144356	-0.0144354
	-0.0116581	-0.0117053	-0.0117067	-0.0117071	-0.0117069
	-0.00938682	-0.00943893	-0.00944041	-0.00944088	-0.00944077
	-0.00750958	-0.00756644	-0.00756807	-0.00756862	-0.00756854
	-0.00596596	-0.0060274	-0.00602919	-0.00602982	-0.00602977
	-0.00470317	-0.00476893	-0.00477088	-0.0047716	-0.00477158
	-0.00367546	-0.0037452	-0.00374733	-0.00374813	-0.00374815
	-0.00284353	-0.00291686	-0.00291916	-0.00292004	-0.00292011
	-0.00217384	-0.0022503	-0.00225278	-0.00225375	-0.00225386
	-0.00163797	-0.00171705	-0.00171971	-0.00172077	-0.00172092
	-0.00121193	-0.00129309	-0.00129594	-0.00129708	-0.00129728
	-0.000875632	-0.000958294	-0.00096134	-0.000962572	-0.000962812
	-0.000612297	-0.000695874	-0.000699121	-0.000700441	-0.000700727
	-0.000407996	-0.000491893	-0.000495345	-0.000496753	-0.000497086
	-0.000251212	-0.000334837	-0.000338497	-0.000339992	-0.000340373
	-0.000132466	-0.000215241	-0.000219111	-0.000220691	-0.000221118
	-4.39915e-05	-0.000125358	-0.00012944	-0.000131104	-0.000131577
	2.05479e-05	-5.88848e-05	-6.31765e-05	-6.49239e-05	-6.54444e-05
	6.62968e-05	-1.07128e-05	-1.52106e-05	-1.70392e-05	-1.76103e-05
	9.7414e-05	2.32753e-05	1.85766e-05	1.66691e-05	1.6048e-05
	0.000117245	4.63791e-05	4.14865e-05	3.95028e-05	3.88331e-05
	0.000128469	6.12265e-05	5.61492e-05	5.40929e-05	5.33739e-05
	0.000133216	6.98973e-05	6.46467e-05	6.25219e-05	6.17517e-05
	0.000133175	7.40257e-05	6.86154e-05	6.64266e-05	6.56048e-05
	0.000129674	7.48856e-05	6.93312e-05	6.70831e-05	6.62108e-05
	0.000123751	7.34601e-05	6.77799e-05	6.54776e-05	6.45556e-05
	0.000116213	7.05006e-05	6.4715e-05	6.2364e-05	6.13927e-05
	0.00010768	6.65731e-05	6.07054e-05	5.8312e-05	5.72918e-05
	9.86282e-05	6.20977e-05	5.61742e-05	5.3745e-05	5.2677e-05
	8.94137e-05	5.73801e-05	5.14299e-05	4.89719e-05	4.78578e-05
	8.0303e-05	5.26377e-05	4.66918e-05	4.42125e-05	4.30548e-05
	7.1491e-05	4.80202e-05	4.21111e-05	3.9618e-05	3.84199e-05
	6.31175e-05	4.36262e-05	3.77862e-05	3.52873e-05	3.40521e-05
	5.52796e-05	3.95156e-05	3.37764e-05	3.12799e-05	3.00105e-05
	4.80419e-05	3.57197e-05	3.0112e-05	2.7626e-05	2.63255e-05
	4.14429e-05	3.22494e-05	2.6802e-05	2.43347e-05	2.30073e-05
	3.55016e-05	2.9101e-05	2.38405e-05	2.14003e-05	2.00516e-05
	3.02225e-05	2.62605e-05	2.12114e-05	1.88068e-05	1.7443e-05
	2.55986e-05	2.37073e-05	1.88924e-05	1.65317e-05	1.51587e-05
	2.16142e-05	2.14171e-05	1.68573e-05	1.45486e-05	1.31717e-05
	1.82466e-05	1.93647e-05	1.50783e-05	1.28296e-05	1.14538e-05
	1.54677e-05	1.75256e-05	1.35275e-05	1.13462e-05	9.97715e-06
	1.32447e-05	1.58769e-05	1.21774e-05	1.00711e-05	8.71452e-06
	1.15412e-05	1.43975e-05	1.10026e-05	8.97788e-06	7.63967e-06
	1.03164e-05	1.30683e-05	9.97909e-06	8.04231e-06	6.7278e-06
	9.52696e-06	1.1872e-05	9.08542e-06	7.24201e-06	5.95613e-06
	9.12743e-06	1.07928e-05	8.30235e-06	6.55685e-06	5.30422e-06
	9.07156e-06	9.81702e-06	7.61301e-06	5.96892e-06	4.75397e-06
	9.31288e-06	8.93246e-06	7.0028e-06	5.4625e-06	4.28944e-06
	9.80488e-06	8.12891e-06	6.45921e-06	5.02398e-06	3.8966e-06
	1.05008e-05	7.39783e-06	5.97164e-06	4.64159e-06	3.56309e-06
	1.13535e-05	6.73209e-06	5.5312e-06	4.30525e-06	3.27815e-06
	1.23164e-05	6.12582e-06	5.13044e-06	4.00638e-06	3.03262e-06
	1.33442e-05	5.57434e-06	4.76323e-06	3.73776e-06	2.81889e-06
	1.43948e-05	5.07409e-06	4.42448e-06	3.49346e-06	2.6307e-06
	1.5429e-05	4.62243e-06	4.11008e-06	3.26869e-06	2.46284e-06
	1.64107e-05	4.2173e-06	3.81669e-06	3.05966e-06	2.31091e-06
	1.73061e-05	3.85665e-06	3.54172e-06	2.86336e-06	2.17126e-06
	1.80834e-05	3.53806e-06	3.28316e-06	2.67741e-06	2.04099e-06
	1.87134e-05	3.2588e-06	3.03953e-06	2.49997e-06	1.9179e-06
	1.91709e-05	3.01596e-06	2.8097e-06	2.32966e-06	1.80041e-06
	1.94346e-05	2.80632e-06	2.59285e-06	2.16559e-06	1.68738e-06
	1.94883e-05	2.626e-06	2.38834e-06	2.00733e-06	1.57802e-06
	1.932e-05	2.47058e-06	2.19565e-06	1.85473e-06	1.47178e-06
	1.89212e-05	2.33584e-06	2.0144e-06	1.70781e-06	1.36825e-06
	1.82868e-05	2.21832e-06	1.84428e-06	1.56659e-06	1.2672e-06
	1.74146e-05	2.11506e-06	1.685e-06	1.43111e-06	1.16854e-06
	1.63056e-05	2.02306e-06	1.53627e-06	1.30142e-06	1.07231e-06
	1.49641e-05	1.9392e-06	1.39769e-06	1.17764e-06	9.78689e-07
	1.3398e-05	1.86043e-06	1.26875e-06	1.05996e-06	8.8792e-07
	1.1618e-05	1.78386e-06	1.14878e-06	9.48489e-07	8.00297e-07
	9.63814e-06	1.70662e-06	1.03702e-06	8.43216e-07	7.16133e-07
	7.47443e-06	1.62567e-06	9.32561e-07	7.43977e-07	6.35723e-07
	5.14415e-06	1.53719e-06	8.34445e-07	6.50501e-07	5.59258e-07
	2.66638e-06	1.43666e-06	7.41612e-07	5.62461e-07	4.86746e-07
	6.27786e-08	1.31972e-06	6.5292e-07	4.79487e-07	4.18033e-07
	-2.64295e-06	1.18308e-06	5.67146e-07	4.01162e-07	3.5291e-07
	-5.42563e-06	1.02479e-06	4.83005e-07	3.27004e-07	2.91221e-07
	-8.25892e-06	8.44081e-07	3.9917e-07	2.56445e-07	2.32914e-07
	-1.11163e-05	6.40315e-07	3.143e-07	1.88837e-07	1.77933e-07
	-1.39722e-05	4.12188e-07	2.27036e-07	1.2347e-07	1.25999e-07
	-1.68008e-05	1.58697e-07	1.36e-07	5.96101e-08	7.65216e-08
	-1.95745e-05	-1.19791e-07	3.98194e-08	-3.49533e-09	2.87878e-08
	-2.22644e-05	-4.22029e-07	-6.2842e-08	-6.66328e-08	-1.7801e-08
	-2.48402e-05	-7.46448e-07	-1.73166e-07	-1.30609e-07	-6.36634e-08
	-2.72719e-05	-1.09104e-06	-2.92032e-07	-1.96182e-07	-1.09067e-07
	-2.95337e-05	-1.45355e-06	-4.19928e-07	-2.63991e-07	-1.54189e-07
	-3.16017e-05	-1.83126e-06	-5.56897e-07	-3.34567e-07	-1.99327e-07
	-3.34486e-05	-2.22071e-06	-7.0265e-07	-4.08392e-07	-2.45196e-07
	-3.50446e-05	-2.61835e-06	-8.56727e-07	-4.85904e-07	-2.92788e-07
	-3.63623e-05	-3.02183e-06	-1.01861e-06	-5.67447e-07	-3.42699e-07
	-3.73794e-05	-3.43031e-06	-1.1878e-06	-6.53234e-07	-3.94693e-07
	-3.80779e-05	-3.84178e-06	-1.36374e-06	-7.4333e-07	-4.48311e-07
	-3.84408e-05	-4.25053e-06	-1.54567e-06	-8.37599e-07	-5.03842e-07
	-3.84507e-05	-4.6501e-06	-1.73249e-06	-9.35732e-07	-5.6223e-07
	-3.80906e-05	-5.03639e-06	-1.92279e-06	-1.03741e-06	-6.23997e-07
	-3.73469e-05	-5.40501e-06	-2.11503e-06	-1.14242e-06	-6.88812e-07
	-3.62151e-05	-5.75076e-06	-2.30769e-06	-1.25039e-06	-7.55998e-07
	-3.46962e-05	-6.0707e-06	-2.49937e-06	-1.36054e-06	-8.24903e-07
	-3.27911e-05	-6.36093e-06	-2.68858e-06	-1.47188e-06	-8.95149e-07
	-3.05025e-05	-6.61364e-06	-2.87352e-06	-1.58363e-06	-9.66986e-07
	-2.78369e-05	-6.82253e-06	-3.05202e-06	-1.69515e-06	-1.04072e-06
	-2.48124e-05	-6.98568e-06	-3.22167e-06	-1.80542e-06	-1.11556e-06
	-2.14592e-05	-7.10198e-06	-3.38001e-06	-1.91291e-06	-1.19012e-06
	-1.78046e-05	-7.16801e-06	-3.52492e-06	-2.01627e-06	-1.26386e-06
	-1.38756e-05	-7.17991e-06	-3.65466e-06	-2.11482e-06	-1.33678e-06
	-9.70972e-06	-7.13724e-06	-3.76776e-06	-2.20802e-06	-1.40807e-06
	-5.35009e-06	-7.03593e-06	-3.86258e-06	-2.29466e-06	-1.47667e-06
	-8.43475e-07	-6.87564e-06	-3.93706e-06	-2.37305e-06	-1.54215e-06
	3.75631e-06	-6.66269e-06	-3.98917e-06	-2.44206e-06	-1.60414e-06
	8.39819e-06	-6.39805e-06	-4.0179e-06	-2.50149e-06	-1.66214e-06
	1.30296e-05	-6.08717e-06	-4.02391e-06	-2.55144e-06	-1.71542e-06
	1.75964e-05	-5.73021e-06	-4.0088e-06	-2.59151e-06	-1.76344e-06
	2.20448e-05	-5.33375e-06	-3.97368e-06	-2.62094e-06	-1.80598e-06
	2.63223e-05	-4.9006e-06	-3.91901e-06	-2.63942e-06	-1.84289e-06
	3.03834e-05	-4.44076e-06	-3.84557e-06	-2.6475e-06	-1.87432e-06
	3.41897e-05	-3.95462e-06	-3.75606e-06	-2.64637e-06	-1.90057e-06
	3.77063e-05	-3.46294e-06	-3.6543e-06	-2.63738e-06	-1.92185e-06
	4.0897e-05	-2.97347e-06	-3.54422e-06	-2.6219e-06	-1.93827e-06
	4.37425e-05	-2.49554e-06	-3.4287e-06	-2.60119e-06	-1.95037e-06
	4.62258e-05	-2.04506e-06	-3.31124e-06	-2.57661e-06	-1.95935e-06
	4.83387e-05	-1.62777e-06	-3.19528e-06	-2.54993e-06	-1.96631e-06
	5.00702e-05	-1.25936e-06	-3.08616e-06	-2.52344e-06	-1.97148e-06
	5.14101e-05	-9.52428e-07	-2.9875e-06	-2.49928e-06	-1.97455e-06
	5.23313e-05	-7.3241e-07	-2.90386e-06	-2.47776e-06	-1.97451e-06
	5.28307e-05	-5.68954e-07	-2.83341e-06	-2.45488e-06	-1.96903e-06
	5.31438e-05	-4.28663e-07	-2.77021e-06	-2.42816e-06	-1.95785e-06
	-0.0280612	-0.0280613	-0.0280613	-0.0280613	-0.0280613
	-0.0811858	-0.0811861	-0.0811861	-0.0811861	-0.081186
	-0.125498	-0.125499	-0.125499	-0.125499	-0.125499
	-0.157939	-0.15794	-0.15794	-0.15794	-0.157939
	-0.1781	-0.178101	-0.178101	-0.1781	-0.1781
	-0.187174	-0.187176	-0.187176	-0.187176	-0.187175
	-0.187185	-0.187187	-0.187186	-0.187186	-0.187186
	-0.180412	-0.180414	-0.180414	-0.180414	-0.180413
	-0.169013	-0.169016	-0.169016	-0.169015	-0.169015
	-0.154822	-0.154826	-0.154826	-0.154826	-0.154826
	-0.139283	-0.139288	-0.139288	-0.139288	-0.139288
	-0.123459	-0.123466	-0.123465	-0.123465	-0.123465
	-0.108088	-0.108096	-0.108095	-0.108095	-0.108095
	-0.0936417	-0.0936518	-0.0936518	-0.0936517	-0.0936514
	-0.0803951	-0.0804075	-0.0804076	-0.0804076	-0.0804073
	-0.0684755	-0.0684907	-0.0684909	-0.0684909	-0.0684907
	-0.0579097	-0.0579281	-0.0579285	-0.0579285	-0.0579283
	-0.048658	-0.04868	-0.0486805	-0.0486806	-0.0486804
	-0.0406393	-0.0406652	-0.0406659	-0.040666	-0.0406658
	-0.0337495	-0.0337797	-0.0337805	-0.0337807	-0.0337805
	-0.0278745	-0.0279092	-0.0279102	-0.0279105	-0.0279103
	-0.0228986	-0.022938	-0.0229392	-0.0229395	-0.0229394
	-0.0187098	-0.0187542	-0.0187556	-0.0187559	-0.0187558
	-0.0152036	-0.015253	-0.0152546	-0.015255	-0.0152549
	-0.0122844	-0.0123388	-0.0123405	-0.012341	-0.0123409
	-0.00986619	-0.00992553	-0.00992738	-0.00992798	-0.00992793
	-0.00787306	-0.00793712	-0.00793914	-0.00793982	-0.00793981
	-0.00623837	-0.0063069	-0.00630908	-0.00630985	-0.00630988
	-0.00490434	-0.00497699	-0.00497934	-0.0049802	-0.00498025
	-0.00382123	-0.00389759	-0.00390012	-0.00390105	-0.00390114
	-0.00294653	-0.00302612	-0.00302882	-0.00302984	-0.00302998
	-0.00224411	-0.0023264	-0.00232928	-0.00233039	-0.00233057
	-0.00168345	-0.00176788	-0.00177095	-0.00177214	-0.00177236
	-0.00123891	-0.00132489	-0.00132814	-0.00132942	-0.00132968
	-0.000889041	-0.000975947	-0.000979387	-0.000980748	-0.000981054
	-0.000615979	-0.000703202	-0.000706831	-0.000708273	-0.000708623
	-0.000404926	-0.000491856	-0.000495675	-0.000497198	-0.000497592
	-0.00024367	-0.000329713	-0.000333721	-0.000335324	-0.000335764
	-0.000122177	-0.000206764	-0.000210961	-0.000212642	-0.000213128
	-3.22409e-05	-0.000114838	-0.00011922	-0.000120977	-0.000121506
	3.28202e-05	-4.72913e-05	-5.18532e-05	-5.36841e-05	-5.4257e-05
	7.84231e-05	1.24742e-06	-3.48649e-06	-5.38914e-06	-6.00769e-06
	0.000108938	3.50997e-05	3.02024e-05	2.82304e-05	2.75653e-05
	0.000127873	5.77223e-05	5.26711e-05	5.06328e-05	4.99224e-05
	0.00013803	7.18623e-05	6.66687e-05	6.45678e-05	6.38133e-05
	0.000141633	7.96892e-05	7.43663e-05	7.22075e-05	7.14079e-05
	0.000140439	8.29041e-05	7.74663e-05	7.52548e-05	7.44091e-05
	0.000135822	8.2829e-05	7.72921e-05	7.50336e-05	7.41426e-05
	0.000128856	8.0482e-05	7.48633e-05	7.25636e-05	7.16293e-05
	0.000120367	7.66377e-05	7.09563e-05	6.86217e-05	6.76457e-05
	0.000110987	7.18773e-05	6.61548e-05	6.37918e-05	6.2775e-05
	0.000101194	6.663e-05	6.08906e-05	5.85061e-05	5.74495e-05
	9.13457e-05	6.1206e-05	5.54762e-05	5.30774e-05	5.19823e-05
	8.17026e-05	5.58244e-05	5.01324e-05	4.77265e-05	4.6595e-05
	7.24521e-05	5.06343e-05	4.50087e-05	4.26031e-05	4.14381e-05
	6.37243e-05	4.57319e-05	4.02011e-05	3.7803e-05	3.66084e-05
	5.56062e-05	4.1174e-05	3.5765e-05	3.33818e-05	3.21611e-05
	4.81515e-05	3.69882e-05	3.17265e-05	2.93653e-05	2.81216e-05
	4.13885e-05	3.31812e-05	2.80901e-05	2.57579e-05	2.44946e-05
	3.53262e-05	2.97444e-05	2.48454e-05	2.25494e-05	2.12708e-05
	2.99594e-05	2.66591e-05	2.1972e-05	1.97192e-05	1.84309e-05
	2.52725e-05	2.38995e-05	1.94433e-05	1.72406e-05	1.59484e-05
	2.12417e-05	2.14374e-05	1.72293e-05	1.50834e-05	1.37925e-05
	1.78375e-05	1.92436e-05	1.52985e-05	1.3216e-05	1.1931e-05
	1.50257e-05	1.72901e-05	1.36197e-05	1.16067e-05	1.0332e-05
	1.27687e-05	1.55504e-05	1.21627e-05	1.02251e-05	8.96561e-06
	1.10257e-05	1.40005e-05	1.08991e-05	9.04245e-06	7.80327e-06
	9.75317e-06	1.26187e-05	9.80288e-06	8.03215e-06	6.81828e-06
	8.90509e-06	1.1385e-05	8.85041e-06	7.16997e-06	5.98587e-06
	8.43512e-06	1.02818e-05	8.02066e-06	6.43407e-06	5.28367e-06
	8.29728e-06	9.29279e-06	7.29511e-06	5.80501e-06	4.6919e-06
	8.44608e-06	8.40422e-06	6.65768e-06	5.26574e-06	4.19334e-06
	8.83618e-06	7.60414e-06	6.09456e-06	4.80146e-06	3.77296e-06
	9.42209e-06	6.88233e-06	5.59396e-06	4.39949e-06	3.4176e-06
	1.01585e-05	6.23002e-06	5.14594e-06	4.04895e-06	3.11574e-06
	1.10011e-05	5.63992e-06	4.7422e-06	3.74061e-06	2.85749e-06
	1.19081e-05	5.10635e-06	4.37585e-06	3.46662e-06	2.6346e-06
	1.28403e-05	4.62505e-06	4.04126e-06	3.22041e-06	2.44037e-06
	1.37619e-05	4.19273e-06	3.73382e-06	2.9966e-06	2.26925e-06
	1.46393e-05	3.80643e-06	3.44982e-06	2.79088e-06	2.1165e-06
	1.54412e-05	3.46319e-06	3.18628e-06	2.59988e-06	1.97799e-06
	1.61383e-05	3.15998e-06	2.94085e-06	2.42097e-06	1.85038e-06
	1.67044e-05	2.89387e-06	2.71172e-06	2.25209e-06	1.73118e-06
	1.71163e-05	2.66184e-06	2.49748e-06	2.09163e-06	1.6187e-06
	1.7355e-05	2.46042e-06	2.29704e-06	1.9384e-06	1.51179e-06
	1.74057e-05	2.28577e-06	2.10949e-06	1.79163e-06	1.40955e-06
	1.72575e-05	2.13438e-06	1.93407e-06	1.6509e-06	1.31115e-06
	1.69031e-05	2.0035e-06	1.7701e-06	1.5161e-06	1.21593e-06
	1.63378e-05	1.8908e-06	1.61696e-06	1.38722e-06	1.12344e-06
	1.55594e-05	1.7937e-06	1.47413e-06	1.26423e-06	1.03353e-06
	1.45683e-05	1.70923e-06	1.34113e-06	1.14706e-06	9.463e-07
	1.33685e-05	1.63453e-06	1.2175e-06	1.03566e-06	8.61912e-07
	1.19672e-05	1.56704e-06	1.10274e-06	9.30032e-07	7.80495e-07
	1.03747e-05	1.50402e-06	9.96237e-07	8.30196e-07	7.02116e-07
	8.60319e-06	1.44215e-06	8.97284e-07	7.36133e-07	6.26865e-07
	6.66697e-06	1.37778e-06	8.05041e-07	6.47714e-07	5.54932e-07
	4.58157e-06	1.30705e-06	7.18595e-07	5.64696e-07	4.86561e-07
	2.36381e-06	1.22576e-06	6.36993e-07	4.86742e-07	4.21894e-07
	3.32143e-08	1.13002e-06	5.59269e-07	4.13462e-07	3.60876e-07
	-2.3881e-06	1.01707e-06	4.84435e-07	3.44428e-07	3.03268e-07
	-4.87688e-06	8.85318e-07	4.11455e-07	2.7918e-07	2.48764e-07
	-7.40997e-06	7.33915e-07	3.39203e-07	2.17209e-07	1.97151e-07
	-9.96483e-06	5.6204e-07	2.66451e-07	1.57942e-07	1.48378e-07
	-1.25193e-05	3.683e-07	1.91909e-07	1.00737e-07	1.02397e-07
	-1.50501e-05	1.51609e-07	1.14251e-07	4.4923e-08	5.88817e-08
	-1.75309e-05	-8.76542e-08	3.21922e-08	-1.01718e-08	1.71799e-08
	-1.99338e-05	-3.48413e-07	-5.54636e-08	-6.52325e-08	-2.34414e-08
	-2.22327e-05	-6.29751e-07	-1.49766e-07	-1.20986e-07	-6.35756e-08
	-2.44036e-05	-9.30201e-07	-2.51548e-07	-1.78172e-07	-1.03614e-07
	-2.64236e-05	-1.24735e-06	-3.61355e-07	-2.37449e-07	-1.43713e-07
	-2.82701e-05	-1.57813e-06	-4.79428e-07	-2.99326e-07	-1.83873e-07
	-2.99164e-05	-1.91956e-06	-6.05696e-07	-3.64191e-07	-2.24298e-07
	-3.13344e-05	-2.26957e-06	-7.3989e-07	-4.32365e-07	-2.65754e-07
