	5.23295e-05	2.26292e-05	1.56318e-05	9.86308e-06	7.04363e-06
	5.17728e-05	2.20308e-05	1.53075e-05	9.67078e-06	6.90214e-06
	5.12298e-05	2.14414e-05	1.49828e-05	9.48938e-06	6.77532e-06
	5.06879e-05	2.08605e-05	1.46566e-05	9.31647e-06	6.66053e-06
	5.01346e-05	2.02877e-05	1.43281e-05	9.14991e-06	6.55546e-06
	4.9557e-05	1.97226e-05	1.39967e-05	8.98779e-06	6.45801e-06
	4.89415e-05	1.9165e-05	1.36621e-05	8.82842e-06	6.36631e-06
	4.82742e-05	1.86148e-05	1.33243e-05	8.67035e-06	6.2787e-06
	4.75417e-05	1.80716e-05	1.29833e-05	8.51232e-06	6.1937e-06
	4.67312e-05	1.75352e-05	1.26394e-05	8.35327e-06	6.11e-06
	4.58315e-05	1.70051e-05	1.22929e-05	8.19236e-06	6.02642e-06
	4.48318e-05	1.64807e-05	1.19441e-05	8.02889e-06	5.94192e-06
	4.37221e-05	1.59613e-05	1.15936e-05	7.86236e-06	5.8556e-06
	4.24928e-05	1.54457e-05	1.12419e-05	7.6924e-06	5.76665e-06
	4.11352e-05	1.49326e-05	1.08895e-05	7.51878e-06	5.67437e-06
	3.96416e-05	1.44205e-05	1.0537e-05	7.34137e-06	5.57817e-06
	3.80057e-05	1.39082e-05	1.01849e-05	7.16015e-06	5.47756e-06
	3.62224e-05	1.33949e-05	9.83382e-06	6.97516e-06	5.37213e-06
	3.42878e-05	1.28799e-05	9.48408e-06	6.78653e-06	5.26155e-06
	3.21995e-05	1.23628e-05	9.13603e-06	6.59444e-06	5.14561e-06
	2.9956e-05	1.18431e-05	8.78989e-06	6.39914e-06	5.02416e-06
	2.75571e-05	1.13203e-05	8.4458e-06	6.2009e-06	4.89714e-06
	2.50044e-05	1.07939e-05	8.10376e-06	6.00004e-06	4.76459e-06
	2.23009e-05	1.02631e-05	7.76371e-06	5.7969e-06	4.62659e-06
	1.94512e-05	9.72704e-06	7.42546e-06	5.59184e-06	4.48333e-06
	1.64613e-05	9.18456e-06	7.08871e-06	5.38522e-06	4.33505e-06
	1.33376e-05	8.6343e-06	6.75309e-06	5.17739e-06	4.18203e-06
	1.00868e-05	8.07458e-06	6.41811e-06	4.9687e-06	4.02463e-06
	6.7157e-06	7.50352e-06	6.08321e-06	4.75945e-06	3.86327e-06
	3.23189e-06	6.91908e-06	5.74777e-06	4.54991e-06	3.69838e-06
	-3.55152e-07	6.31924e-06	5.41111e-06	4.34032e-06	3.53044e-06
	-4.03397e-06	5.70217e-06	5.07251e-06	4.13088e-06	3.35995e-06
	-7.79199e-06	5.06648e-06	4.73125e-06	3.92176e-06	3.18743e-06
	-1.16168e-05	4.41133e-06	4.38659e-06	3.71308e-06	3.01339e-06
	-1.54964e-05	3.7364e-06	4.03784e-06	3.5049e-06	2.83832e-06
	-1.94179e-05	3.04179e-06	3.68435e-06	3.29728e-06	2.66272e-06
	-2.3367e-05	2.32786e-06	3.3255e-06	3.09022e-06	2.48705e-06
	-2.73274e-05	1.59517e-06	2.9607e-06	2.88369e-06	2.31177e-06
	-3.12821e-05	8.44496e-07	2.58943e-06	2.67763e-06	2.13729e-06
	-3.52147e-05	7.67582e-08	2.21125e-06	2.47198e-06	1.96401e-06
	-3.91095e-05	-7.07098e-07	1.82577e-06	2.26661e-06	1.7923e-06
	-4.29499e-05	-1.50609e-06	1.43273e-06	2.06141e-06	1.62252e-06
	-4.6718e-05	-2.31897e-06	1.03201e-06	1.85618e-06	1.45502e-06
	-5.03943e-05	-3.14395e-06	6.23687e-07	1.65068e-06	1.29012e-06
	-5.39585e-05	-3.97862e-06	2.08064e-07	1.44464e-06	1.12813e-06
	-5.73901e-05	-4.82011e-06	-2.14333e-07	1.23779e-06	9.69339e-07
	-6.06689e-05	-5.66542e-06	-6.42801e-07	1.02983e-06	8.13986e-07
	-6.37751e-05	-6.51173e-06	-1.07651e-06	8.205e-07	6.62267e-07
	-6.66896e-05	-7.35652e-06	-1.5145e-06	6.09591e-07	5.14328e-07
	-6.93935e-05	-8.19746e-06	-1.95567e-06	3.9695e-07	3.70267e-07
	-7.1868e-05	-9.03193e-06	-2.3988e-06	1.82475e-07	2.30126e-07
	-7.40949e-05	-9.85686e-06	-2.84254e-06	-3.38932e-08	9.39029e-08
	-7.60567e-05	-1.06687e-05	-3.28547e-06	-2.52172e-07	-3.84164e-08
	-7.77362e-05	-1.14637e-05	-3.72604e-06	-4.72341e-07	-1.66822e-07
	-7.91182e-05	-1.22381e-05	-4.16258e-06	-6.94328e-07	-2.91249e-07
	-8.01885e-05	-1.29874e-05	-4.59338e-06	-9.17993e-07	-4.11592e-07
	-8.09323e-05	-1.37062e-05	-5.01675e-06	-1.14309e-06	-5.27743e-07
	-8.13349e-05	-1.4389e-05	-5.43099e-06	-1.36918e-06	-6.3965e-07
	-8.1384e-05	-1.50304e-05	-5.8344e-06	-1.59561e-06	-7.47345e-07
	-8.10695e-05	-1.56264e-05	-6.22511e-06	-1.8215e-06	-8.50938e-07
	-8.03825e-05	-1.61734e-05	-6.60112e-06	-2.0458e-06	-9.50591e-07
	-7.93152e-05	-1.66677e-05	-6.96042e-06	-2.2675e-06	-1.04648e-06
	-7.78619e-05	-1.71061e-05	-7.30101e-06	-2.48573e-06	-1.13879e-06
	-7.60189e-05	-1.74853e-05	-7.62091e-06	-2.69987e-06	-1.22762e-06
	-7.3785e-05	-1.78024e-05	-7.9182e-06	-2.90951e-06	-1.31307e-06
	-7.11602e-05	-1.80554e-05	-8.19108e-06	-3.11432e-06	-1.39512e-06
	-6.81444e-05	-1.82426e-05	-8.43791e-06	-3.31385e-06	-1.47376e-06
	-6.47384e-05	-1.83632e-05	-8.65727e-06	-3.50747e-06	-1.54899e-06
	-6.0948e-05	-1.84159e-05	-8.84789e-06	-3.69428e-06	-1.62091e-06
	-5.67863e-05	-1.83989e-05	-9.00866e-06	-3.87313e-06	-1.6897e-06
	-5.22663e-05	-1.83101e-05	-9.13882e-06	-4.04276e-06	-1.75559e-06
	-4.73954e-05	-1.81471e-05	-9.23815e-06	-4.20196e-06	-1.81876e-06
	-4.21865e-05	-1.79082e-05	-9.30707e-06	-4.3497e-06	-1.87926e-06
	-3.66596e-05	-1.75925e-05	-9.34661e-06	-4.48514e-06	-1.93703e-06
	-3.0835e-05	-1.72009e-05	-9.35836e-06	-4.6075e-06	-1.99196e-06
	-2.47353e-05	-1.67362e-05	-9.34432e-06	-4.71587e-06	-2.04389e-06
	-1.83829e-05	-1.62017e-05	-9.3064e-06	-4.80928e-06	-2.09263e-06
	-1.18007e-05	-1.56006e-05	-9.24576e-06	-4.88704e-06	-2.13792e-06
	-5.0214e-06	-1.49357e-05	-9.16244e-06	-4.94906e-06	-2.17956e-06
	1.9278e-06	-1.42102e-05	-9.05561e-06	-4.99587e-06	-2.21738e-06
	9.02291e-06	-1.34276e-05	-8.92429e-06	-5.02817e-06	-2.25127e-06
	1.62246e-05	-1.25921e-05	-8.76808e-06	-5.04664e-06	-2.28125e-06
	2.35075e-05	-1.17092e-05	-8.58754e-06	-5.05218e-06	-2.30749e-06
	3.08531e-05	-1.07871e-05	-8.38406e-06	-5.04566e-06	-2.33027e-06
	3.82193e-05	-9.83275e-06	-8.15937e-06	-5.02722e-06	-2.34994e-06
	4.5571e-05	-8.8508e-06	-7.91543e-06	-4.99641e-06	-2.36674e-06
	5.28883e-05	-7.84594e-06	-7.65455e-06	-4.95265e-06	-2.38066e-06
	6.0142e-05	-6.82436e-06	-7.3794e-06	-4.896e-06	-2.39142e-06
	6.73122e-05	-5.79385e-06	-7.09254e-06	-4.82748e-06	-2.39883e-06
	7.43681e-05	-4.76277e-06	-6.79637e-06	-4.7477e-06	-2.40283e-06
	8.12878e-05	-3.73912e-06	-6.49362e-06	-4.65789e-06	-2.40343e-06
	8.80532e-05	-2.73181e-06	-6.18713e-06	-4.56044e-06	-2.40074e-06
	9.46414e-05	-1.75174e-06	-5.87996e-06	-4.45738e-06	-2.39454e-06
	0.000101038	-8.08019e-07	-5.57421e-06	-4.35027e-06	-2.38473e-06
	0.000107215	9.29532e-08	-5.27167e-06	-4.24029e-06	-2.37145e-06
	0.000113155	9.42547e-07	-4.97546e-06	-4.12786e-06	-2.35507e-06
	0.000118828	1.73171e-06	-4.68834e-06	-4.01368e-06	-2.33592e-06
	0.000124204	2.4512e-06	-4.41354e-06	-3.89994e-06	-2.3142e-06
	0.000129245	3.09254e-06	-4.15309e-06	-3.78905e-06	-2.29088e-06
	0.000133906	3.64909e-06	-3.90994e-06	-3.68148e-06	-2.26722e-06
	0.000138113	4.11579e-06	-3.68923e-06	-3.57894e-06	-2.24378e-06
	0.000141795	4.48336e-06	-3.49235e-06	-3.48209e-06	-2.22121e-06
	0.00014484	4.75002e-06	-3.32337e-06	-3.39345e-06	-2.19936e-06
	0.000147102	4.91626e-06	-3.19244e-06	-3.3144e-06	-2.17681e-06
	0.000148437	5.00053e-06	-3.09104e-06	-3.24966e-06	-2.15376e-06
	0.000149116	5.04445e-06	-3.02641e-06	-3.20464e-06	-2.13296e-06
	-0.00835537	-0.00835502	-0.00835478	-0.00835468	-0.0083547
	-0.0251109	-0.0251092	-0.0251086	-0.0251084	-0.0251084
	-0.0410794	-0.041076	-0.0410752	-0.041075	-0.0410748
	-0.0555557	-0.0555505	-0.0555495	-0.0555492	-0.0555489
	-0.0680202	-0.068013	-0.0680118	-0.0680114	-0.068011
	-0.0781324	-0.0781229	-0.0781216	-0.078121	-0.0781207
	-0.0857339	-0.0857218	-0.0857203	-0.0857196	-0.0857193
	-0.0908329	-0.090818	-0.0908164	-0.0908156	-0.0908152
	-0.0935731	-0.0935552	-0.0935534	-0.0935524	-0.0935521
	-0.0941953	-0.0941742	-0.0941722	-0.0941711	-0.0941708
	-0.0929999	-0.0929756	-0.0929734	-0.0929723	-0.0929719
	-0.090314	-0.0902865	-0.0902842	-0.0902829	-0.0902825
	-0.0864648	-0.0864342	-0.0864318	-0.0864304	-0.08643
	-0.0817606	-0.0817271	-0.0817245	-0.0817231	-0.0817227
	-0.0764782	-0.076442	-0.0764392	-0.0764377	-0.0764373
	-0.0708561	-0.0708177	-0.0708147	-0.0708132	-0.0708127
	-0.0650931	-0.0650528	-0.0650497	-0.065048	-0.0650476
	-0.0593482	-0.0593065	-0.0593032	-0.0593016	-0.0593011
	-0.0537444	-0.0537018	-0.0536985	-0.0536967	-0.0536962
	-0.0483725	-0.0483298	-0.0483263	-0.0483245	-0.0483239
	-0.0432961	-0.0432537	-0.0432501	-0.0432483	-0.0432477
	-0.0385557	-0.0385144	-0.0385107	-0.0385088	-0.0385082
	-0.0341739	-0.0341343	-0.0341304	-0.0341285	-0.0341279
	-0.0301585	-0.0301213	-0.0301173	-0.0301154	-0.0301147
	-0.0265067	-0.0264725	-0.0264684	-0.0264666	-0.0264659
	-0.0232076	-0.0231771	-0.0231729	-0.0231711	-0.0231703
	-0.0202447	-0.0202185	-0.0202142	-0.0202123	-0.0202116
	-0.0175978	-0.0175763	-0.0175719	-0.0175701	-0.0175693
	-0.0152444	-0.0152282	-0.0152237	-0.0152219	-0.0152211
	-0.0131611	-0.0131505	-0.013146	-0.0131443	-0.0131434
	-0.0113243	-0.0113197	-0.0113152	-0.0113135	-0.0113126
	-0.00971085	-0.00971254	-0.00970803	-0.00970638	-0.00970545
	-0.00829858	-0.00830671	-0.00830222	-0.00830063	-0.00829968
	-0.00706649	-0.00708116	-0.00707674	-0.00707521	-0.00707424
	-0.00599503	-0.00601626	-0.00601194	-0.00601048	-0.0060095
	-0.00506612	-0.00509386	-0.00508968	-0.00508829	-0.00508731
	-0.00426322	-0.00429736	-0.00429334	-0.00429203	-0.00429106
	-0.0035713	-0.00361164	-0.00360784	-0.00360661	-0.00360566
	-0.00297679	-0.0030231	-0.00301954	-0.0030184	-0.00301748
	-0.0024675	-0.00251949	-0.0025162	-0.00251516	-0.00251429
	-0.00203256	-0.00208987	-0.00208691	-0.00208597	-0.00208514
	-0.00166227	-0.00172452	-0.00172192	-0.00172108	-0.00172031
	-0.00134806	-0.00141483	-0.00141263	-0.0014119	-0.00141119
	-0.00108235	-0.00115321	-0.00115143	-0.00115082	-0.00115018
	-0.000858471	-0.000932959	-0.000931637	-0.000931143	-0.000930591
	-0.000670578	-0.000748229	-0.000747395	-0.000747021	-0.000746558
	-0.000513556	-0.000593897	-0.000593579	-0.00059333	-0.000592961
	-0.000382943	-0.000465505	-0.000465727	-0.000465607	-0.00046534
	-0.000274859	-0.000359179	-0.000359963	-0.000359976	-0.000359816
	-0.00018594	-0.000271564	-0.000272928	-0.000273081	-0.000273033
	-0.000113271	-0.000199762	-0.000201723	-0.000202019	-0.00020209
	-5.43374e-05	-0.000141278	-0.000143848	-0.000144294	-0.000144488
	-6.97489e-06	-9.39702e-05	-9.71562e-05	-9.77584e-05	-9.80805e-05
	3.06762e-05	-5.60053e-05	-5.98104e-05	-6.0575e-05	-6.10287e-05
	6.0209e-05	-2.58176e-05	-3.02401e-05	-3.11743e-05	-3.17625e-05
	8.29848e-05	-2.07455e-06	-7.10884e-06	-8.21998e-06	-8.94455e-06
	0.000100164	1.63549e-05	1.07179e-05	9.42225e-06	8.56019e-06
	0.000112733	3.04276e-05	2.41997e-05	2.27121e-05	2.17124e-05
	0.000121528	4.09495e-05	3.41456e-05	3.2459e-05	3.13221e-05
	0.000127254	4.85967e-05	4.12352e-05	3.93428e-05	3.80703e-05
	0.000130504	5.39341e-05	4.6037e-05	4.39327e-05	4.25266e-05
	0.000131778	5.74311e-05	4.90248e-05	4.67031e-05	4.51661e-05
	0.000131492	5.94761e-05	5.05914e-05	4.80475e-05	4.6383e-05
	0.000129992	6.03889e-05	5.10609e-05	4.82907e-05	4.65026e-05
	0.000127566	6.04314e-05	5.0699e-05	4.76995e-05	4.57922e-05
	0.00012445	5.9817e-05	4.97223e-05	4.64913e-05	4.44697e-05
	0.000120838	5.87184e-05	4.83057e-05	4.48424e-05	4.27118e-05
	0.000116889	5.72748e-05	4.65894e-05	4.28944e-05	4.06604e-05
	0.000112731	5.55972e-05	4.46845e-05	4.07601e-05	3.84283e-05
	0.000108468	5.37737e-05	4.26782e-05	3.85283e-05	3.61044e-05
	0.000104183	5.18727e-05	4.06375e-05	3.62678e-05	3.37576e-05
	9.99425e-05	4.99468e-05	3.86132e-05	3.4031e-05	3.14401e-05
	9.57983e-05	4.80349e-05	3.66428e-05	3.18568e-05	2.91911e-05
	9.17906e-05	4.61654e-05	3.47529e-05	2.97732e-05	2.70385e-05
	8.79496e-05	4.43573e-05	3.29615e-05	2.77993e-05	2.50015e-05
	8.4297e-05	4.26227e-05	3.12796e-05	2.59471e-05	2.30925e-05
	8.08473e-05	4.09686e-05	2.97129e-05	2.42232e-05	2.13181e-05
	7.7609e-05	3.93979e-05	2.82628e-05	2.26296e-05	1.96807e-05
	7.45862e-05	3.79111e-05	2.69276e-05	2.11653e-05	1.81792e-05
	7.17792e-05	3.65065e-05	2.57031e-05	1.98268e-05	1.68101e-05
	6.91856e-05	3.51818e-05	2.45833e-05	1.86088e-05	1.55682e-05
	6.68005e-05	3.39332e-05	2.3561e-05	1.75048e-05	1.44469e-05
	6.46169e-05	3.27565e-05	2.26285e-05	1.65075e-05	1.34387e-05
	6.26263e-05	3.16466e-05	2.17775e-05	1.56091e-05	1.25357e-05
	6.08183e-05	3.05982e-05	2.09998e-05	1.48017e-05	1.17298e-05
	5.91817e-05	2.96055e-05	2.02872e-05	1.40771e-05	1.10128e-05
	5.77046e-05	2.86627e-05	1.9632e-05	1.34274e-05	1.03768e-05
	5.63747e-05	2.77647e-05	1.90269e-05	1.28451e-05	9.81393e-06
	5.51794e-05	2.69067e-05	1.84651e-05	1.2323e-05	9.31685e-06
	5.41063e-05	2.60845e-05	1.79403e-05	1.18541e-05	8.87853e-06
	5.31425e-05	2.52945e-05	1.74469e-05	1.14322e-05	8.49241e-06
	5.2275e-05	2.45334e-05	1.69799e-05	1.10514e-05	8.15239e-06
	5.14905e-05	2.37987e-05	1.65347e-05	1.07064e-05	7.85286e-06
	5.07753e-05	2.30881e-05	1.61073e-05	1.03924e-05	7.58866e-06
	5.01154e-05	2.23997e-05	1.56942e-05	1.01048e-05	7.35507e-06
	4.94971e-05	2.17315e-05	1.52927e-05	9.83991e-06	7.14784e-06
	4.89065e-05	2.10821e-05	1.49002e-05	9.59399e-06	6.9631e-06
	4.83304e-05	2.04499e-05	1.45148e-05	9.3639e-06	6.79737e-06
	4.7755e-05	1.98336e-05	1.41351e-05	9.14679e-06	6.64755e-06
	4.71663e-05	1.92321e-05	1.37597e-05	8.94014e-06	6.51084e-06
	4.655e-05	1.86444e-05	1.3388e-05	8.74174e-06	6.38477e-06
	4.58919e-05	1.80695e-05	1.30191e-05	8.54967e-06	6.26711e-06
	4.51783e-05	1.75066e-05	1.26526e-05	8.36225e-06	6.15591e-06
	4.43968e-05	1.69551e-05	1.22881e-05	8.17807e-06	6.0494e-06
	4.35356e-05	1.64142e-05	1.19256e-05	7.99594e-06	5.94605e-06
	4.25834e-05	1.58829e-05	1.15649e-05	7.81487e-06	5.84446e-06
	4.15295e-05	1.536e-05	1.1206e-05	7.63408e-06	5.74345e-06
	4.03637e-05	1.48438e-05	1.0849e-05	7.45292e-06	5.64196e-06
	3.9077e-05	1.43327e-05	1.04941e-05	7.27091e-06	5.53908e-06
	3.76614e-05	1.38248e-05	1.01416e-05	7.08769e-06	5.43403e-06
	3.61105e-05	1.33187e-05	9.79157e-06	6.90298e-06	5.32615e-06
	3.44188e-05	1.28133e-05	9.44434e-06	6.71664e-06	5.2149e-06
	3.25823e-05	1.23077e-05	9.10006e-06	6.52859e-06	5.09985e-06
	3.0598e-05	1.18015e-05	8.75885e-06	6.3388e-06	4.98068e-06
	2.84643e-05	1.12941e-05	8.42078e-06	6.14733e-06	4.85714e-06
	2.61813e-05	1.07851e-05	8.08584e-06	5.95428e-06	4.72912e-06
	2.37504e-05	1.0274e-05	7.75398e-06	5.75981e-06	4.59656e-06
	2.11752e-05	9.76026e-06	7.42505e-06	5.5641e-06	4.45951e-06
	1.84603e-05	9.24279e-06	7.09883e-06	5.36737e-06	4.31806e-06
	1.5611e-05	8.72041e-06	6.775e-06	5.16985e-06	4.17241e-06
	1.26331e-05	8.1916e-06	6.45313e-06	4.97176e-06	4.02279e-06
	9.53233e-06	7.65463e-06	6.13272e-06	4.77332e-06	3.86949e-06
	6.31499e-06	7.10759e-06	5.81316e-06	4.57473e-06	3.71286e-06
	2.9885e-06	6.54853e-06	5.49379e-06	4.37615e-06	3.55329e-06
	-4.37824e-07	5.97557e-06	5.1739e-06	4.17772e-06	3.39118e-06
	-3.95287e-06	5.38712e-06	4.85271e-06	3.97955e-06	3.22698e-06
	-7.54474e-06	4.78197e-06	4.52948e-06	3.78172e-06	3.06112e-06
	-1.12018e-05	4.15936e-06	4.20341e-06	3.58425e-06	2.89405e-06
	-1.49125e-05	3.51887e-06	3.87376e-06	3.38712e-06	2.7262e-06
	-1.86644e-05	2.86033e-06	3.53983e-06	3.19028e-06	2.55799e-06
	-2.24436e-05	2.18376e-06	3.20094e-06	2.99365e-06	2.38982e-06
	-2.62348e-05	1.48935e-06	2.85649e-06	2.79713e-06	2.22209e-06
	-3.00224e-05	7.77542e-07	2.50587e-06	2.60063e-06	2.05515e-06
	-3.37916e-05	4.89432e-08	2.14856e-06	2.40404e-06	1.88935e-06
	-3.7527e-05	-6.9576e-07	1.78411e-06	2.20726e-06	1.72504e-06
	-4.12117e-05	-1.45572e-06	1.41217e-06	2.01019e-06	1.56253e-06
	-4.4827e-05	-2.2297e-06	1.03256e-06	1.81268e-06	1.40216e-06
	-4.83538e-05	-3.0159e-06	6.45256e-07	1.61453e-06	1.24424e-06
	-5.17736e-05	-3.81195e-06	2.50448e-07	1.41553e-06	1.08906e-06
	-5.50681e-05	-4.61513e-06	-1.5146e-07	1.21546e-06	9.3689e-07
	-5.82186e-05	-5.42265e-06	-5.59876e-07	1.01415e-06	7.87976e-07
	-6.12065e-05	-6.23191e-06	-9.74071e-07	8.11449e-07	6.42513e-07
	-6.40131e-05	-7.04063e-06	-1.3932e-06	6.07267e-07	5.00658e-07
	-6.66196e-05	-7.84655e-06	-1.81629e-06	4.01529e-07	3.62517e-07
	-6.9007e-05	-8.64699e-06	-2.24223e-06	1.94186e-07	2.28139e-07
	-7.11578e-05	-9.43871e-06	-2.66976e-06	-1.47982e-08	9.75244e-08
	-7.30565e-05	-1.0218e-05	-3.09748e-06	-2.2545e-07	-2.93425e-08
	-7.46875e-05	-1.09812e-05	-3.52384e-06	-4.37779e-07	-1.52448e-07
	-7.60348e-05	-1.17245e-05	-3.94719e-06	-6.5176e-07	-2.71721e-07
	-7.7083e-05	-1.24433e-05	-4.36576e-06	-8.67289e-07	-3.87043e-07
	-7.78181e-05	-1.31325e-05	-4.77771e-06	-1.08413e-06	-4.98297e-07
	-7.82265e-05	-1.37869e-05	-5.18125e-06	-1.30187e-06	-6.05427e-07
	-7.82966e-05	-1.44017e-05	-5.57455e-06	-1.51983e-06	-7.08464e-07
	-7.80187e-05	-1.49734e-05	-5.95574e-06	-1.73711e-06	-8.07535e-07
	-7.73836e-05	-1.54986e-05	-6.32286e-06	-1.95267e-06	-9.02838e-07
	-7.63833e-05	-1.59737e-05	-6.67397e-06	-2.16546e-06	-9.94604e-07
	-7.50121e-05	-1.63954e-05	-7.00717e-06	-2.37462e-06	-1.08304e-06
	-7.32666e-05	-1.67606e-05	-7.3206e-06	-2.57952e-06	-1.16829e-06
	-7.11446e-05	-1.70666e-05	-7.61237e-06	-2.77978e-06	-1.25036e-06
	-6.86438e-05	-1.73112e-05	-7.88053e-06	-2.97516e-06	-1.32915e-06
	-6.57642e-05	-1.74931e-05	-8.12318e-06	-3.16531e-06	-1.4045e-06
	-6.25102e-05	-1.76116e-05	-8.33863e-06	-3.34964e-06	-1.47631e-06
	-5.88879e-05	-1.76656e-05	-8.52545e-06	-3.52726e-06	-1.54457e-06
	-5.49052e-05	-1.76533e-05	-8.68248e-06	-3.69713e-06	-1.60943e-06
	-5.05732e-05	-1.7572e-05	-8.80889e-06	-3.85814e-06	-1.67111e-06
	-4.59008e-05	-1.74195e-05	-8.90433e-06	-4.00931e-06	-1.72986e-06
	-4.0898e-05	-1.71943e-05	-8.96914e-06	-4.14978e-06	-1.78584e-06
	-3.55852e-05	-1.68959e-05	-9.00445e-06	-4.27887e-06	-1.8392e-06
	-2.99886e-05	-1.65246e-05	-9.01214e-06	-4.39587e-06	-1.89002e-06
	-2.41285e-05	-1.60826e-05	-8.99454e-06	-4.49992e-06	-1.93831e-06
	-1.80179e-05	-1.55734e-05	-8.95391e-06	-4.58995e-06	-1.98399e-06
	-1.16779e-05	-1.50005e-05	-8.89178e-06	-4.66513e-06	-2.02686e-06
	-5.14562e-06	-1.43665e-05	-8.80855e-06	-4.72524e-06	-2.06672e-06
	1.54839e-06	-1.36742e-05	-8.70356e-06	-4.77068e-06	-2.10341e-06
	8.38451e-06	-1.29276e-05	-8.57562e-06	-4.80211e-06	-2.13684e-06
	1.53354e-05	-1.21315e-05	-8.42392e-06	-4.82024e-06	-2.16694e-06
	2.23696e-05	-1.12916e-05	-8.24871e-06	-4.82604e-06	-2.1937e-06
	2.94553e-05	-1.04145e-05	-8.05133e-06	-4.82068e-06	-2.21717e-06
	3.65676e-05	-9.50554e-06	-7.83387e-06	-4.80502e-06	-2.23761e-06
	4.36701e-05	-8.56931e-06	-7.59851e-06	-4.77908e-06	-2.25526e-06
	5.07449e-05	-7.61027e-06	-7.34729e-06	-4.74212e-06	-2.27018e-06
	5.77605e-05	-6.63435e-06	-7.08234e-06	-4.69377e-06	-2.28218e-06
	6.46947e-05	-5.64937e-06	-6.80588e-06	-4.63457e-06	-2.29103e-06
	7.15228e-05	-4.66265e-06	-6.52056e-06	-4.56485e-06	-2.29671e-06
	7.82281e-05	-3.68214e-06	-6.22972e-06	-4.48567e-06	-2.29929e-06
	8.47873e-05	-2.71911e-06	-5.93659e-06	-4.3991e-06	-2.29915e-06
	9.11766e-05	-1.78245e-06	-5.64419e-06	-4.3069e-06	-2.29633e-06
	9.7382e-05	-8.78468e-07	-5.35422e-06	-4.21066e-06	-2.29072e-06
	0.000103383	-1.51918e-08	-5.06845e-06	-4.11215e-06	-2.28245e-06
	0.000109161	7.97123e-07	-4.79011e-06	-4.01164e-06	-2.2717e-06
	0.000114687	1.55039e-06	-4.52205e-06	-3.91017e-06	-2.25883e-06
	0.000119939	2.23572e-06	-4.2676e-06	-3.80959e-06	-2.24417e-06
	0.000124871	2.84431e-06	-4.02917e-06	-3.71252e-06	-2.2285e-06
	0.000129445	3.37494e-06	-3.80927e-06	-3.61829e-06	-2.21259e-06
	0.000133587	3.81604e-06	-3.61401e-06	-3.52807e-06	-2.19727e-06
	0.000137224	4.15944e-06	-3.44288e-06	-3.44432e-06	-2.18336e-06
	0.000140255	4.40816e-06	-3.29916e-06	-3.36723e-06	-2.16958e-06
	0.00014252	4.55999e-06	-3.19147e-06	-3.29918e-06	-2.1555e-06
	0.000143869	4.63163e-06	-3.10925e-06	-3.24513e-06	-2.13944e-06
	0.000144568	4.67152e-06	-3.05116e-06	-3.20457e-06	-2.12178e-06
	-0.0110944	-0.0110942	-0.011094	-0.0110939	-0.0110939
	-0.0332389	-0.0332374	-0.0332368	-0.0332367	-0.0332367
	-0.0541816	-0.0541784	-0.0541777	-0.0541775	-0.0541774
	-0.0729638	-0.0729588	-0.0729579	-0.0729577	-0.0729574
	-0.0889084	-0.0889015	-0.0889005	-0.0889001	-0.0888998
	-0.101604	-0.101595	-0.101594	-0.101594	-0.101593
	-0.110899	-0.110887	-0.110886	-0.110885	-0.110885
	-0.116866	-0.116852	-0.11685	-0.11685	-0.116849
	-0.119754	-0.119738	-0.119736	-0.119735	-0.119735
	-0.119931	-0.119911	-0.119909	-0.119908	-0.119908
	-0.117825	-0.117803	-0.117801	-0.1178	-0.1178
	-0.113888	-0.113863	-0.113861	-0.11386	-0.11386
	-0.108557	-0.108529	-0.108527	-0.108526	-0.108525
	-0.102232	-0.102202	-0.1022	-0.102198	-0.102198
	-0.0952669	-0.0952345	-0.095232	-0.0952307	-0.0952304
	-0.087958	-0.0879238	-0.0879212	-0.0879199	-0.0879195
	-0.0805477	-0.0805122	-0.0805094	-0.0805081	-0.0805077
	-0.0732263	-0.07319	-0.0731871	-0.0731857	-0.0731853
	-0.0661373	-0.0661008	-0.0660978	-0.0660963	-0.0660959
	-0.0593842	-0.059348	-0.0593449	-0.0593434	-0.0593429
	-0.0530363	-0.0530011	-0.0529979	-0.0529964	-0.0529959
	-0.047136	-0.0471024	-0.047099	-0.0470975	-0.047097
	-0.0417035	-0.0416722	-0.0416688	-0.0416672	-0.0416667
	-0.0367427	-0.0367143	-0.0367108	-0.0367092	-0.0367087
	-0.0322448	-0.03222	-0.0322163	-0.0322148	-0.0322142
	-0.0281922	-0.0281715	-0.0281678	-0.0281663	-0.0281657
	-0.0245612	-0.0245452	-0.0245415	-0.0245399	-0.0245393
	-0.0213242	-0.0213134	-0.0213096	-0.0213081	-0.0213075
	-0.0184516	-0.0184465	-0.0184426	-0.0184412	-0.0184405
	-0.0159131	-0.0159139	-0.01591	-0.0159086	-0.0159079
	-0.0136783	-0.0136854	-0.0136815	-0.0136802	-0.0136795
	-0.011718	-0.0117316	-0.0117278	-0.0117265	-0.0117257
	-0.0100044	-0.0100246	-0.0100208	-0.0100196	-0.0100189
	-0.0085113	-0.00853813	-0.00853444	-0.00853328	-0.00853251
	-0.00721433	-0.00724777	-0.00724421	-0.00724312	-0.00724235
	-0.00609116	-0.00613112	-0.00612772	-0.0061267	-0.00612593
