	3.04347	3.04157	3.04146	3.04135	3.04128
	3.01348	3.0116	3.0115	3.01139	3.01131
	2.9835	2.98163	2.98153	2.98142	2.98135
	2.95351	2.95166	2.95157	2.95146	2.95139
	2.92353	2.9217	2.9216	2.9215	2.92142
	2.89354	2.89173	2.89164	2.89153	2.89146
	2.86356	2.86176	2.86167	2.86157	2.8615
	2.83357	2.8318	2.83171	2.8316	2.83153
	2.80359	2.80183	2.80174	2.80164	2.80157
	2.7736	2.77186	2.77178	2.77168	2.77161
	2.74362	2.7419	2.74181	2.74171	2.74164
	2.71363	2.71193	2.71185	2.71175	2.71168
	2.68365	2.68196	2.68188	2.68179	2.68172
	2.65366	2.65199	2.65192	2.65182	2.65175
	2.62367	2.62203	2.62195	2.62186	2.62179
	2.59369	2.59206	2.59199	2.59189	2.59183
	2.5637	2.56209	2.56202	2.56193	2.56186
	2.53372	2.53213	2.53206	2.53197	2.5319
	2.50373	2.50216	2.50209	2.502	2.50194
	2.47375	2.47219	2.47213	2.47204	2.47198
	2.44376	2.44223	2.44216	2.44207	2.44201
	2.41378	2.41226	2.4122	2.41211	2.41205
	2.38379	2.38229	2.38223	2.38215	2.38209
	2.35381	2.35233	2.35227	2.35218	2.35212
	2.32382	2.32236	2.3223	2.32222	2.32216
	2.29384	2.29239	2.29233	2.29225	2.2922
	2.26385	2.26242	2.26237	2.26229	2.26223
	2.23387	2.23246	2.2324	2.23232	2.23227
	2.20388	2.20249	2.20244	2.20236	2.20231
	2.1739	2.17252	2.17247	2.1724	2.17234
	2.14392	2.14256	2.14251	2.14243	2.14238
	2.11393	2.11259	2.11254	2.11247	2.11242
	2.08395	2.08262	2.08258	2.0825	2.08246
	2.05397	2.05266	2.05261	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02257	2.02253
	1.994	1.99273	1.99268	1.99261	1.99257
	1.96401	1.96276	1.96272	1.96265	1.9626
	1.93403	1.93279	1.93275	1.93268	1.93264
	1.90405	1.90283	1.90279	1.90272	1.90268
	1.87406	1.87286	1.87282	1.87275	1.87271
	1.84408	1.84289	1.84286	1.84279	1.84275
	1.8141	1.81293	1.81289	1.81282	1.81279
	1.78411	1.78296	1.78292	1.78286	1.78282
	1.75413	1.75299	1.75296	1.7529	1.75286
	1.72415	1.72303	1.72299	1.72293	1.72289
	1.69416	1.69306	1.69303	1.69297	1.69293
	1.66418	1.6631	1.66306	1.663	1.66297
	1.6342	1.63313	1.6331	1.63304	1.633
	1.60421	1.60316	1.60313	1.60308	1.60304
	1.57423	1.5732	1.57317	1.57311	1.57308
	1.54425	1.54323	1.5432	1.54315	1.54311
	1.51426	1.51327	1.51324	1.51318	1.51315
	1.48428	1.4833	1.48327	1.48322	1.48319
	1.4543	1.45333	1.45331	1.45326	1.45322
	1.42431	1.42337	1.42334	1.42329	1.42326
	1.39433	1.3934	1.39338	1.39333	1.3933
	1.36435	1.36344	1.36341	1.36336	1.36333
	1.33436	1.33347	1.33345	1.3334	1.33337
	1.30438	1.3035	1.30348	1.30344	1.30341
	1.27439	1.27354	1.27352	1.27347	1.27344
	1.24441	1.24357	1.24355	1.24351	1.24348
	1.21443	1.21361	1.21359	1.21354	1.21352
	1.18444	1.18364	1.18362	1.18358	1.18355
	1.15446	1.15367	1.15366	1.15362	1.15359
	1.12447	1.12371	1.12369	1.12365	1.12363
	1.09449	1.09374	1.09373	1.09369	1.09366
	1.0645	1.06378	1.06376	1.06372	1.0637
	1.03452	1.03381	1.0338	1.03376	1.03374
	1.00453	1.00384	1.00383	1.0038	1.00377
	0.974546	0.973878	0.973865	0.973832	0.973809
	0.94456	0.943912	0.943899	0.943868	0.943845
	0.914574	0.913946	0.913934	0.913904	0.913882
	0.884588	0.883981	0.883969	0.88394	0.883919
	0.854602	0.854015	0.854003	0.853976	0.853955
	0.824615	0.824049	0.824038	0.824012	0.823992
	0.794629	0.794083	0.794073	0.794047	0.794029
	0.764644	0.764118	0.764107	0.764083	0.764065
	0.734658	0.734152	0.734142	0.734119	0.734102
	0.704672	0.704187	0.704177	0.704155	0.704139
	0.674686	0.674221	0.674211	0.67419	0.674175
	0.6447	0.644255	0.644246	0.644226	0.644212
	0.614714	0.61429	0.614281	0.614262	0.614249
	0.584729	0.584324	0.584316	0.584297	0.584285
	0.554743	0.554359	0.55435	0.554333	0.554322
	0.524756	0.524394	0.524385	0.524369	0.524359
	0.49477	0.494428	0.49442	0.494404	0.494395
	0.464785	0.464463	0.464455	0.46444	0.464432
	0.434799	0.434498	0.43449	0.434476	0.434469
	0.404813	0.404532	0.404525	0.404512	0.404505
	0.374827	0.374567	0.37456	0.374548	0.374542
	0.344841	0.344602	0.344595	0.344584	0.344579
	0.314855	0.314636	0.31463	0.31462	0.314615
	0.284869	0.284671	0.284665	0.284656	0.284652
	0.254883	0.254706	0.2547	0.254692	0.254689
	0.224898	0.22474	0.224735	0.224728	0.224725
	0.194912	0.194775	0.19477	0.194764	0.194762
	0.164928	0.16481	0.164806	0.1648	0.164798
	0.134944	0.134844	0.134841	0.134836	0.134835
	0.104959	0.104879	0.104876	0.104872	0.104872
	0.0749756	0.0749131	0.0749106	0.0749085	0.074908
	0.0449952	0.0449474	0.0449455	0.0449446	0.0449445
	0.015011	0.014983	0.0149815	0.0149813	0.0149813
	5.95871	5.95588	5.95574	5.95557	5.95546
	5.98035	5.97752	5.97738	5.97721	5.9771
	5.99257	5.98975	5.9896	5.98943	5.98933
	5.99591	5.99309	5.99294	5.99277	5.99267
	5.99251	5.98969	5.98955	5.98938	5.98927
	5.98265	5.97982	5.97968	5.97951	5.9794
	5.96661	5.96379	5.96364	5.96347	5.96337
	5.94504	5.94222	5.94207	5.9419	5.9418
	5.91865	5.91583	5.91569	5.91552	5.91542
	5.88822	5.8854	5.88525	5.88508	5.88498
	5.85448	5.85166	5.85151	5.85134	5.85124
	5.81816	5.81535	5.8152	5.81503	5.81493
	5.77992	5.77711	5.77696	5.77679	5.77669
	5.74034	5.73753	5.73738	5.73721	5.73711
	5.69993	5.69712	5.69697	5.6968	5.6967
	5.6591	5.65629	5.65614	5.65597	5.65587
	5.61818	5.61537	5.61522	5.61506	5.61496
	5.57745	5.57464	5.57449	5.57432	5.57422
	5.53709	5.53428	5.53413	5.53397	5.53387
	5.49725	5.49445	5.4943	5.49413	5.49403
	5.45803	5.45523	5.45507	5.45491	5.45481
	5.41947	5.41667	5.41652	5.41635	5.41626
	5.38161	5.37881	5.37866	5.3785	5.3784
	5.34445	5.34165	5.3415	5.34133	5.34124
	5.30797	5.30517	5.30502	5.30485	5.30476
	5.27214	5.26934	5.26919	5.26903	5.26893
	5.23693	5.23414	5.23398	5.23382	5.23372
	5.2023	5.1995	5.19935	5.19919	5.19909
	5.1682	5.1654	5.16525	5.16509	5.16499
	5.13458	5.13179	5.13164	5.13148	5.13138
	5.10141	5.09862	5.09847	5.09831	5.09821
	5.06864	5.06585	5.0657	5.06554	5.06544
	5.03623	5.03344	5.03329	5.03313	5.03303
	5.00414	5.00135	5.0012	5.00104	5.00094
	4.97233	4.96954	4.96939	4.96923	4.96913
	4.94077	4.93798	4.93783	4.93767	4.93757
	4.90943	4.90665	4.9065	4.90633	4.90624
	4.87829	4.8755	4.87535	4.87519	4.8751
	4.84731	4.84453	4.84438	4.84422	4.84412
	4.81648	4.81371	4.81356	4.8134	4.8133
	4.78578	4.78301	4.78286	4.7827	4.78261
	4.75519	4.75242	4.75228	4.75212	4.75202
	4.7247	4.72194	4.72179	4.72163	4.72153
	4.69429	4.69153	4.69138	4.69122	4.69113
	4.66395	4.6612	4.66105	4.66089	4.6608
	4.63367	4.63092	4.63078	4.63062	4.63052
	4.60345	4.6007	4.60056	4.6004	4.6003
	4.57326	4.57053	4.57038	4.57022	4.57013
	4.54312	4.54039	4.54024	4.54008	4.53999
	4.513	4.51028	4.51014	4.50998	4.50988
	4.48291	4.4802	4.48006	4.4799	4.47981
	4.45285	4.45014	4.45	4.44984	4.44975
	4.4228	4.4201	4.41996	4.4198	4.41971
	4.39276	4.39008	4.38994	4.38978	4.38969
	4.36274	4.36007	4.35993	4.35977	4.35968
	4.33273	4.33007	4.32993	4.32977	4.32968
	4.30273	4.30008	4.29994	4.29978	4.29969
	4.27273	4.2701	4.26995	4.2698	4.26971
	4.24274	4.24012	4.23998	4.23982	4.23973
	4.21276	4.21015	4.21	4.20985	4.20976
	4.18277	4.18018	4.18003	4.17988	4.17979
	4.15279	4.15021	4.15007	4.14992	4.14983
	4.12281	4.12024	4.1201	4.11995	4.11986
	4.09283	4.09028	4.09014	4.08999	4.0899
	4.06286	4.06032	4.06018	4.06003	4.05994
	4.03288	4.03036	4.03022	4.03007	4.02998
	4.0029	4.0004	4.00026	4.00011	4.00002
	3.97292	3.97044	3.9703	3.97015	3.97007
	3.94295	3.94048	3.94034	3.94019	3.94011
	3.91297	3.91052	3.91038	3.91024	3.91015
	3.88299	3.88056	3.88042	3.88028	3.88019
	3.85302	3.8506	3.85046	3.85032	3.85023
	3.82304	3.82064	3.8205	3.82036	3.82028
	3.79306	3.79068	3.79054	3.7904	3.79032
	3.76308	3.76072	3.76058	3.76044	3.76036
	3.7331	3.73075	3.73062	3.73048	3.7304
	3.70312	3.70079	3.70066	3.70052	3.70044
	3.67314	3.67083	3.6707	3.67056	3.67048
	3.64316	3.64087	3.64073	3.6406	3.64052
	3.61318	3.61091	3.61077	3.61064	3.61056
	3.58319	3.58094	3.58081	3.58068	3.5806
	3.55321	3.55098	3.55085	3.55072	3.55064
	3.52323	3.52101	3.52089	3.52076	3.52068
	3.49324	3.49105	3.49092	3.4908	3.49072
	3.46326	3.46109	3.46096	3.46083	3.46075
	3.43328	3.43112	3.431	3.43087	3.43079
	3.40329	3.40116	3.40103	3.40091	3.40083
	3.37331	3.37119	3.37107	3.37095	3.37087
	3.34332	3.34123	3.34111	3.34098	3.34091
	3.31334	3.31126	3.31114	3.31102	3.31094
	3.28335	3.2813	3.28118	3.28106	3.28098
	3.25337	3.25133	3.25121	3.2511	3.25102
	3.22339	3.22136	3.22125	3.22113	3.22105
	3.1934	3.1914	3.19128	3.19117	3.19109
	3.16342	3.16143	3.16132	3.16121	3.16113
	3.13343	3.13147	3.13136	3.13124	3.13117
	3.10344	3.1015	3.10139	3.10128	3.1012
	3.07346	3.07153	3.07143	3.07132	3.07124
	3.04347	3.04157	3.04146	3.04135	3.04128
	3.01349	3.0116	3.0115	3.01139	3.01131
	2.9835	2.98163	2.98153	2.98142	2.98135
	2.95352	2.95167	2.95157	2.95146	2.95139
	2.92353	2.9217	2.9216	2.9215	2.92142
	2.89354	2.89173	2.89164	2.89153	2.89146
	2.86356	2.86176	2.86167	2.86157	2.8615
	2.83357	2.8318	2.83171	2.83161	2.83153
	2.80359	2.80183	2.80174	2.80164	2.80157
	2.77361	2.77186	2.77178	2.77168	2.77161
	2.74362	2.7419	2.74181	2.74171	2.74164
	2.71364	2.71193	2.71185	2.71175	2.71168
	2.68365	2.68196	2.68188	2.68179	2.68172
	2.65366	2.65199	2.65192	2.65182	2.65175
	2.62368	2.62203	2.62195	2.62186	2.62179
	2.59369	2.59206	2.59199	2.59189	2.59183
	2.56371	2.56209	2.56202	2.56193	2.56187
	2.53372	2.53213	2.53206	2.53197	2.5319
	2.50374	2.50216	2.50209	2.502	2.50194
	2.47375	2.47219	2.47213	2.47204	2.47198
	2.44377	2.44223	2.44216	2.44207	2.44201
	2.41378	2.41226	2.4122	2.41211	2.41205
	2.3838	2.38229	2.38223	2.38215	2.38209
	2.35381	2.35233	2.35227	2.35218	2.35212
	2.32383	2.32236	2.3223	2.32222	2.32216
	2.29384	2.29239	2.29234	2.29225	2.2922
	2.26386	2.26242	2.26237	2.26229	2.26223
	2.23387	2.23246	2.2324	2.23233	2.23227
	2.20389	2.20249	2.20244	2.20236	2.20231
	2.1739	2.17252	2.17247	2.1724	2.17234
	2.14392	2.14256	2.14251	2.14243	2.14238
	2.11393	2.11259	2.11254	2.11247	2.11242
	2.08395	2.08262	2.08258	2.0825	2.08246
	2.05397	2.05266	2.05261	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02258	2.02253
	1.994	1.99273	1.99268	1.99261	1.99257
	1.96402	1.96276	1.96272	1.96265	1.9626
	1.93403	1.93279	1.93275	1.93268	1.93264
	1.90405	1.90283	1.90279	1.90272	1.90268
	1.87406	1.87286	1.87282	1.87275	1.87271
	1.84408	1.84289	1.84286	1.84279	1.84275
	1.8141	1.81293	1.81289	1.81283	1.81279
	1.78411	1.78296	1.78292	1.78286	1.78282
	1.75413	1.75299	1.75296	1.7529	1.75286
	1.72415	1.72303	1.72299	1.72293	1.7229
	1.69416	1.69306	1.69303	1.69297	1.69293
	1.66418	1.6631	1.66306	1.663	1.66297
	1.6342	1.63313	1.6331	1.63304	1.633
	1.60421	1.60316	1.60313	1.60308	1.60304
	1.57423	1.5732	1.57317	1.57311	1.57308
	1.54425	1.54323	1.5432	1.54315	1.54311
	1.51426	1.51327	1.51324	1.51318	1.51315
	1.48428	1.4833	1.48327	1.48322	1.48319
	1.45429	1.45333	1.45331	1.45326	1.45322
	1.42431	1.42337	1.42334	1.42329	1.42326
	1.39433	1.3934	1.39338	1.39333	1.3933
	1.36434	1.36344	1.36341	1.36336	1.36333
	1.33436	1.33347	1.33345	1.3334	1.33337
	1.30437	1.3035	1.30348	1.30344	1.30341
	1.27439	1.27354	1.27352	1.27347	1.27344
	1.24441	1.24357	1.24355	1.24351	1.24348
	1.21442	1.2136	1.21359	1.21354	1.21352
	1.18444	1.18364	1.18362	1.18358	1.18355
	1.15445	1.15367	1.15366	1.15362	1.15359
	1.12447	1.12371	1.12369	1.12365	1.12363
	1.09448	1.09374	1.09373	1.09369	1.09366
	1.0645	1.06378	1.06376	1.06372	1.0637
	1.03451	1.03381	1.03379	1.03376	1.03374
	1.00453	1.00384	1.00383	1.0038	1.00377
	0.974541	0.973877	0.973864	0.973832	0.973809
	0.944556	0.943912	0.943899	0.943868	0.943845
	0.91457	0.913946	0.913934	0.913904	0.913882
	0.884584	0.88398	0.883968	0.88394	0.883919
	0.854598	0.854014	0.854003	0.853975	0.853955
	0.824612	0.824048	0.824038	0.824011	0.823992
	0.794626	0.794083	0.794072	0.794047	0.794029
	0.76464	0.764117	0.764107	0.764083	0.764065
	0.734654	0.734151	0.734142	0.734118	0.734102
	0.704668	0.704186	0.704177	0.704154	0.704139
	0.674682	0.67422	0.674211	0.67419	0.674175
	0.644696	0.644255	0.644246	0.644225	0.644212
	0.614711	0.614289	0.614281	0.614261	0.614248
	0.584725	0.584324	0.584316	0.584297	0.584285
	0.554739	0.554358	0.55435	0.554332	0.554322
	0.524753	0.524393	0.524385	0.524368	0.524358
	0.494767	0.494428	0.49442	0.494404	0.494395
	0.464781	0.464463	0.464455	0.46444	0.464432
	0.434795	0.434497	0.43449	0.434476	0.434468
	0.40481	0.404532	0.404525	0.404511	0.404505
	0.374824	0.374567	0.37456	0.374547	0.374542
	0.344839	0.344601	0.344595	0.344583	0.344578
	0.314853	0.314636	0.31463	0.314619	0.314615
	0.284868	0.284671	0.284665	0.284655	0.284652
	0.254882	0.254705	0.2547	0.254691	0.254688
	0.224897	0.22474	0.224735	0.224728	0.224725
	0.194912	0.194775	0.19477	0.194764	0.194762
	0.164928	0.16481	0.164805	0.1648	0.164798
	0.134945	0.134844	0.13484	0.134836	0.134835
	0.104961	0.104879	0.104875	0.104872	0.104871
	0.0749779	0.0749131	0.0749105	0.0749084	0.0749079
	0.0449992	0.0449476	0.0449455	0.0449445	0.0449444
	0.0150154	0.0149831	0.0149814	0.0149812	0.0149813
	5.9828	5.97998	5.97984	5.97966	5.97956
	6.00666	6.00384	6.00369	6.00352	6.00341
	6.01962	6.0168	6.01665	6.01648	6.01637
	6.02232	6.0195	6.01935	6.01918	6.01908
	6.01734	6.01452	6.01437	6.0142	6.0141
	6.00516	6.00234	6.00219	6.00202	6.00192
	5.98632	5.9835	5.98336	5.98319	5.98308
	5.96168	5.95886	5.95872	5.95855	5.95844
	5.93218	5.92936	5.92921	5.92904	5.92894
	5.89873	5.89591	5.89577	5.8956	5.89549
	5.86221	5.8594	5.85925	5.85908	5.85898
	5.82341	5.8206	5.82045	5.82028	5.82018
	5.78304	5.78023	5.78008	5.77991	5.77981
	5.74167	5.73886	5.73871	5.73855	5.73844
	5.69981	5.697	5.69686	5.69669	5.69659
	5.65785	5.65504	5.65489	5.65472	5.65462
	5.61608	5.61327	5.61312	5.61295	5.61285
	5.57473	5.57192	5.57177	5.57161	5.57151
	5.53396	5.53116	5.53101	5.53084	5.53074
	5.49388	5.49108	5.49093	5.49076	5.49066
	5.45454	5.45174	5.45159	5.45142	5.45132
	5.41598	5.41318	5.41303	5.41286	5.41276
	5.37819	5.37539	5.37524	5.37507	5.37497
	5.34115	5.33835	5.3382	5.33804	5.33794
	5.30484	5.30204	5.30189	5.30172	5.30163
	5.2692	5.26641	5.26626	5.26609	5.26599
	5.2342	5.23141	5.23126	5.23109	5.23099
	5.19978	5.19699	5.19684	5.19667	5.19658
	5.16589	5.1631	5.16295	5.16279	5.16269
	5.13249	5.1297	5.12955	5.12938	5.12929
	5.09952	5.09673	5.09658	5.09642	5.09632
	5.06694	5.06415	5.064	5.06384	5.06374
	5.0347	5.03191	5.03176	5.0316	5.0315
	5.00278	4.99999	4.99984	4.99967	4.99958
	4.97112	4.96833	4.96818	4.96802	4.96792
	4.9397	4.93691	4.93676	4.9366	4.9365
	4.90848	4.9057	4.90555	4.90539	4.90529
	4.87745	4.87467	4.87452	4.87436	4.87426
	4.84658	4.8438	4.84365	4.84349	4.84339
	4.81584	4.81306	4.81292	4.81276	4.81266
	4.78523	4.78245	4.7823	4.78214	4.78205
	4.75471	4.75194	4.75179	4.75163	4.75154
	4.72428	4.72151	4.72137	4.72121	4.72111
	4.69393	4.69117	4.69102	4.69086	4.69077
	4.66364	4.66088	4.66074	4.66058	4.66048
	4.63341	4.63065	4.63051	4.63035	4.63025
	4.60322	4.60047	4.60032	4.60017	4.60007
	4.57307	4.57033	4.57018	4.57002	4.56993
	4.54295	4.54022	4.54007	4.53991	4.53982
	4.51286	4.51014	4.50999	4.50983	4.50974
	4.48279	4.48008	4.47993	4.47978	4.47968
	4.45275	4.45004	4.44989	4.44974	4.44965
	4.42271	4.42002	4.41987	4.41972	4.41962
	4.39269	4.39001	4.38986	4.38971	4.38962
	4.36268	4.36001	4.35987	4.35971	4.35962
	4.33268	4.33002	4.32988	4.32972	4.32963
	4.30269	4.30004	4.29989	4.29974	4.29965
	4.2727	4.27006	4.26992	4.26977	4.26968
	4.24272	4.24009	4.23995	4.2398	4.2397
	4.21274	4.21012	4.20998	4.20983	4.20974
	4.18276	4.18016	4.18001	4.17986	4.17977
	4.15278	4.15019	4.15005	4.1499	4.14981
	4.1228	4.12023	4.12009	4.11994	4.11985
	4.09283	4.09027	4.09013	4.08998	4.08989
	4.06285	4.06031	4.06017	4.06002	4.05994
	4.03288	4.03035	4.03021	4.03007	4.02998
	4.0029	4.00039	4.00025	4.00011	4.00002
	3.97293	3.97043	3.97029	3.97015	3.97006
	3.94295	3.94048	3.94034	3.94019	3.94011
	3.91297	3.91052	3.91038	3.91024	3.91015
	3.883	3.88056	3.88042	3.88028	3.88019
	3.85302	3.8506	3.85046	3.85032	3.85023
	3.82304	3.82064	3.8205	3.82036	3.82028
	3.79306	3.79068	3.79054	3.7904	3.79032
	3.76308	3.76072	3.76058	3.76044	3.76036
	3.7331	3.73075	3.73062	3.73048	3.7304
	3.70312	3.70079	3.70066	3.70052	3.70044
	3.67314	3.67083	3.6707	3.67056	3.67048
	3.64316	3.64087	3.64074	3.6406	3.64052
	3.61318	3.61091	3.61077	3.61064	3.61056
	3.5832	3.58094	3.58081	3.58068	3.5806
	3.55321	3.55098	3.55085	3.55072	3.55064
	3.52323	3.52102	3.52089	3.52076	3.52068
	3.49325	3.49105	3.49092	3.4908	3.49072
	3.46326	3.46109	3.46096	3.46083	3.46075
	3.43328	3.43112	3.431	3.43087	3.43079
	3.4033	3.40116	3.40103	3.40091	3.40083
	3.37331	3.37119	3.37107	3.37095	3.37087
	3.34333	3.34123	3.34111	3.34099	3.34091
	3.31334	3.31126	3.31114	3.31102	3.31094
	3.28336	3.2813	3.28118	3.28106	3.28098
	3.25337	3.25133	3.25121	3.2511	3.25102
	3.22339	3.22137	3.22125	3.22113	3.22106
	3.1934	3.1914	3.19129	3.19117	3.19109
	3.16342	3.16143	3.16132	3.16121	3.16113
	3.13343	3.13147	3.13136	3.13124	3.13117
	3.10345	3.1015	3.10139	3.10128	3.1012
	3.07346	3.07153	3.07143	3.07132	3.07124
	3.04348	3.04157	3.04146	3.04135	3.04128
	3.01349	3.0116	3.0115	3.01139	3.01131
	2.98351	2.98163	2.98153	2.98143	2.98135
	2.95352	2.95167	2.95157	2.95146	2.95139
	2.92353	2.9217	2.9216	2.9215	2.92142
	2.89355	2.89173	2.89164	2.89153	2.89146
	2.86356	2.86177	2.86167	2.86157	2.8615
	2.83358	2.8318	2.83171	2.83161	2.83153
	2.80359	2.80183	2.80174	2.80164	2.80157
	2.77361	2.77186	2.77178	2.77168	2.77161
	2.74362	2.7419	2.74181	2.74171	2.74164
	2.71364	2.71193	2.71185	2.71175	2.71168
	2.68365	2.68196	2.68188	2.68179	2.68172
	2.65367	2.652	2.65192	2.65182	2.65176
	2.62368	2.62203	2.62195	2.62186	2.62179
	2.5937	2.59206	2.59199	2.5919	2.59183
	2.56371	2.56209	2.56202	2.56193	2.56187
	2.53373	2.53213	2.53206	2.53197	2.5319
	2.50374	2.50216	2.50209	2.502	2.50194
	2.47375	2.47219	2.47213	2.47204	2.47198
	2.44377	2.44223	2.44216	2.44208	2.44201
	2.41378	2.41226	2.4122	2.41211	2.41205
	2.3838	2.38229	2.38223	2.38215	2.38209
	2.35381	2.35233	2.35227	2.35218	2.35212
	2.32383	2.32236	2.3223	2.32222	2.32216
	2.29384	2.29239	2.29234	2.29225	2.2922
	2.26386	2.26243	2.26237	2.26229	2.26223
	2.23387	2.23246	2.23241	2.23233	2.23227
	2.20389	2.20249	2.20244	2.20236	2.20231
	2.1739	2.17253	2.17247	2.1724	2.17235
	2.14392	2.14256	2.14251	2.14243	2.14238
	2.11394	2.11259	2.11254	2.11247	2.11242
	2.08395	2.08263	2.08258	2.0825	2.08246
	2.05397	2.05266	2.05261	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02258	2.02253
	1.994	1.99273	1.99268	1.99261	1.99257
	1.96402	1.96276	1.96272	1.96265	1.9626
	1.93403	1.93279	1.93275	1.93268	1.93264
	1.90405	1.90283	1.90279	1.90272	1.90268
	1.87406	1.87286	1.87282	1.87275	1.87271
	1.84408	1.84289	1.84286	1.84279	1.84275
	1.8141	1.81293	1.81289	1.81283	1.81279
	1.78411	1.78296	1.78292	1.78286	1.78282
	1.75413	1.75299	1.75296	1.7529	1.75286
	1.72415	1.72303	1.72299	1.72293	1.7229
	1.69416	1.69306	1.69303	1.69297	1.69293
	1.66418	1.6631	1.66306	1.66301	1.66297
	1.6342	1.63313	1.6331	1.63304	1.633
	1.60421	1.60316	1.60313	1.60308	1.60304
	1.57423	1.5732	1.57317	1.57311	1.57308
	1.54424	1.54323	1.5432	1.54315	1.54311
	1.51426	1.51327	1.51324	1.51318	1.51315
	1.48428	1.4833	1.48327	1.48322	1.48319
	1.45429	1.45333	1.45331	1.45326	1.45322
	1.42431	1.42337	1.42334	1.42329	1.42326
	1.39432	1.3934	1.39338	1.39333	1.3933
	1.36434	1.36344	1.36341	1.36336	1.36333
	1.33436	1.33347	1.33345	1.3334	1.33337
	1.30437	1.3035	1.30348	1.30344	1.30341
	1.27439	1.27354	1.27352	1.27347	1.27344
	1.2444	1.24357	1.24355	1.24351	1.24348
	1.21442	1.2136	1.21359	1.21354	1.21352
	1.18443	1.18364	1.18362	1.18358	1.18355
	1.15445	1.15367	1.15366	1.15362	1.15359
	1.12446	1.12371	1.12369	1.12365	1.12363
	1.09448	1.09374	1.09372	1.09369	1.09366
	1.06449	1.06377	1.06376	1.06372	1.0637
	1.03451	1.03381	1.03379	1.03376	1.03374
	1.00452	1.00384	1.00383	1.0038	1.00377
	0.974537	0.973877	0.973864	0.973832	0.973809
	0.944552	0.943911	0.943898	0.943867	0.943846
	0.914566	0.913945	0.913933	0.913903	0.913882
	0.88458	0.883979	0.883968	0.883939	0.883919
	0.854594	0.854013	0.854003	0.853975	0.853955
	0.824608	0.824048	0.824038	0.824011	0.823992
	0.794622	0.794082	0.794072	0.794046	0.794029
	0.764636	0.764116	0.764107	0.764082	0.764065
	0.73465	0.734151	0.734142	0.734118	0.734102
	0.704664	0.704185	0.704177	0.704154	0.704138
	0.674679	0.67422	0.674211	0.674189	0.674175
	0.644693	0.644254	0.644246	0.644225	0.644212
	0.614707	0.614289	0.614281	0.614261	0.614248
	0.584721	0.584323	0.584315	0.584296	0.584285
	0.554735	0.554358	0.55435	0.554332	0.554321
	0.52475	0.524393	0.524385	0.524368	0.524358
	0.494764	0.494427	0.49442	0.494404	0.494395
	0.464778	0.464462	0.464454	0.464439	0.464431
	0.434792	0.434497	0.434489	0.434475	0.434468
	0.404807	0.404532	0.404524	0.404511	0.404505
	0.374822	0.374566	0.374559	0.374547	0.374541
	0.344836	0.344601	0.344594	0.344583	0.344578
	0.314851	0.314636	0.314629	0.314619	0.314615
	0.284866	0.284671	0.284664	0.284655	0.284651
	0.254881	0.254705	0.254699	0.254691	0.254688
	0.224897	0.22474	0.224734	0.224727	0.224725
	0.194913	0.194775	0.194769	0.194764	0.194761
	0.164929	0.164809	0.164805	0.1648	0.164798
	0.134946	0.134844	0.13484	0.134836	0.134835
	0.104963	0.104879	0.104875	0.104872	0.104871
	0.07498	0.0749131	0.0749104	0.0749084	0.0749079
	0.0450028	0.0449479	0.0449455	0.0449445	0.0449444
	0.0150193	0.0149834	0.0149814	0.0149811	0.0149812
	6.01372	6.0109	6.01076	6.01058	6.01048
	6.04044	6.03762	6.03747	6.0373	6.0372
	6.05421	6.05139	6.05125	6.05108	6.05097
	6.05587	6.05305	6.0529	6.05273	6.05263
	6.04859	6.04577	6.04562	6.04545	6.04535
	6.03322	6.0304	6.03025	6.03008	6.02998
	6.01061	6.00779	6.00765	6.00748	6.00737
	5.98195	5.97914	5.97899	5.97882	5.97872
	5.94845	5.94563	5.94549	5.94532	5.94522
	5.91122	5.90841	5.90826	5.90809	5.90799
	5.87127	5.86846	5.86831	5.86814	5.86804
	5.82947	5.82665	5.82651	5.82634	5.82624
	5.78654	5.78373	5.78358	5.78341	5.78331
	5.74308	5.74027	5.74012	5.73995	5.73985
	5.69954	5.69673	5.69659	5.69642	5.69631
	5.65628	5.65348	5.65333	5.65316	5.65306
	5.61355	5.61075	5.6106	5.61043	5.61033
	5.57153	5.56872	5.56858	5.56841	5.56831
	5.53032	5.52752	5.52737	5.5272	5.5271
	5.48998	5.48718	5.48703	5.48687	5.48677
	5.45054	5.44774	5.4476	5.44743	5.44733
	5.41199	5.40919	5.40904	5.40888	5.40878
	5.3743	5.3715	5.37135	5.37118	5.37108
	5.33742	5.33462	5.33447	5.33431	5.33421
	5.3013	5.29851	5.29836	5.29819	5.2981
	5.2659	5.2631	5.26295	5.26279	5.26269
	5.23114	5.22834	5.22819	5.22803	5.22793
	5.19696	5.19417	5.19402	5.19386	5.19376
	5.16332	5.16053	5.16038	5.16021	5.16012
	5.13015	5.12736	5.12721	5.12705	5.12695
	5.09741	5.09462	5.09447	5.0943	5.09421
	5.06504	5.06225	5.0621	5.06194	5.06184
	5.03301	5.03022	5.03007	5.0299	5.02981
	5.00126	4.99847	4.99832	4.99816	4.99806
	4.96977	4.96698	4.96684	4.96667	4.96658
