	1.49003	1.49055	1.49058	1.4906	1.49062
	1.49003	1.49055	1.49058	1.4906	1.49062
	1.49003	1.49055	1.49058	1.4906	1.49062
	1.49003	1.49055	1.49058	1.4906	1.49062
	1.49002	1.49055	1.49058	1.4906	1.49062
	1.49002	1.49055	1.49058	1.4906	1.49062
	1.49002	1.49055	1.49058	1.4906	1.49062
	1.49002	1.49055	1.49058	1.4906	1.49062
	1.49002	1.49055	1.49058	1.4906	1.49062
	1.49002	1.49055	1.49058	1.4906	1.49062
	1.49001	1.49055	1.49058	1.4906	1.49062
	1.49001	1.49055	1.49058	1.4906	1.49062
	1.49001	1.49055	1.49058	1.4906	1.49062
	1.49001	1.49055	1.49058	1.4906	1.49062
	1.49001	1.49054	1.49058	1.4906	1.49062
	1.49001	1.49054	1.49058	1.4906	1.49062
	1.49001	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49	1.49054	1.49058	1.4906	1.49062
	1.49001	1.49054	1.49058	1.4906	1.49062
	1.49001	1.49054	1.49058	1.4906	1.49062
	1.49001	1.49054	1.49058	1.4906	1.49062
	1.49001	1.49054	1.49058	1.4906	1.49062
	1.49001	1.49054	1.49058	1.4906	1.49062
	1.49001	1.49054	1.49058	1.4906	1.49062
	1.49001	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49003	1.49054	1.49058	1.4906	1.49062
	1.49003	1.49054	1.49058	1.4906	1.49062
	1.49003	1.49054	1.49058	1.4906	1.49062
	1.49003	1.49054	1.49058	1.4906	1.49062
	1.49004	1.49054	1.49058	1.4906	1.49062
	1.49004	1.49054	1.49058	1.4906	1.49062
	1.49004	1.49054	1.49058	1.4906	1.49062
	1.49004	1.49054	1.49058	1.4906	1.49062
	1.49005	1.49054	1.49058	1.4906	1.49062
	1.49005	1.49054	1.49058	1.4906	1.49062
	1.00064	1.00064	1.00064	1.00064	1.00064
	1.00496	1.00496	1.00496	1.00496	1.00496
	1.01466	1.01466	1.01466	1.01466	1.01466
	1.02894	1.02894	1.02894	1.02894	1.02894
	1.04708	1.04708	1.04708	1.04708	1.04708
	1.06842	1.06842	1.06842	1.06842	1.06842
	1.09221	1.09222	1.09222	1.09222	1.09222
	1.11772	1.11772	1.11772	1.11772	1.11772
	1.1442	1.1442	1.1442	1.1442	1.1442
	1.17101	1.17101	1.17101	1.17101	1.17101
	1.19759	1.19759	1.19759	1.19759	1.19759
	1.22347	1.22348	1.22348	1.22348	1.22348
	1.2483	1.24831	1.24832	1.24832	1.24832
	1.27182	1.27183	1.27183	1.27183	1.27184
	1.29383	1.29385	1.29385	1.29385	1.29385
	1.31424	1.31426	1.31426	1.31427	1.31427
	1.333	1.33302	1.33302	1.33303	1.33303
	1.3501	1.35013	1.35013	1.35013	1.35013
	1.36559	1.36562	1.36562	1.36563	1.36563
	1.37953	1.37957	1.37957	1.37957	1.37957
	1.392	1.39205	1.39205	1.39205	1.39206
	1.40311	1.40316	1.40317	1.40317	1.40317
	1.41295	1.41302	1.41302	1.41302	1.41303
	1.42164	1.42171	1.42171	1.42172	1.42172
	1.42927	1.42935	1.42936	1.42936	1.42936
	1.43595	1.43604	1.43605	1.43605	1.43606
	1.44178	1.44188	1.44189	1.44189	1.4419
	1.44685	1.44696	1.44697	1.44697	1.44698
	1.45123	1.45136	1.45137	1.45137	1.45138
	1.45502	1.45516	1.45517	1.45517	1.45518
	1.45828	1.45843	1.45844	1.45845	1.45845
	1.46108	1.46124	1.46125	1.46126	1.46126
	1.46347	1.46364	1.46365	1.46366	1.46367
	1.4655	1.46569	1.4657	1.46571	1.46572
	1.46723	1.46743	1.46745	1.46745	1.46746
	1.46869	1.46891	1.46892	1.46893	1.46893
	1.46992	1.47015	1.47017	1.47018	1.47018
	1.47095	1.4712	1.47122	1.47122	1.47123
	1.47181	1.47208	1.47209	1.4721	1.47211
	1.47253	1.47281	1.47282	1.47283	1.47284
	1.47312	1.47341	1.47343	1.47344	1.47345
	1.47361	1.47392	1.47393	1.47394	1.47395
	1.474	1.47433	1.47434	1.47436	1.47436
	1.47432	1.47466	1.47468	1.47469	1.4747
	1.47458	1.47493	1.47495	1.47496	1.47497
	1.47479	1.47515	1.47517	1.47518	1.47519
	1.47495	1.47532	1.47535	1.47536	1.47537
	1.47507	1.47546	1.47548	1.4755	1.4755
	1.47517	1.47556	1.47559	1.4756	1.47561
	1.47523	1.47564	1.47567	1.47568	1.47569
	1.47528	1.4757	1.47573	1.47574	1.47575
	1.47532	1.47575	1.47577	1.47579	1.4758
	1.47534	1.47577	1.4758	1.47582	1.47583
	1.47535	1.47579	1.47582	1.47584	1.47584
	1.47535	1.4758	1.47583	1.47585	1.47586
	1.47534	1.4758	1.47583	1.47585	1.47586
	1.47533	1.4758	1.47583	1.47585	1.47586
	1.47532	1.4758	1.47583	1.47584	1.47585
	1.47531	1.47579	1.47582	1.47584	1.47585
	1.47529	1.47578	1.47581	1.47583	1.47584
	1.47528	1.47576	1.4758	1.47581	1.47582
	1.47526	1.47575	1.47578	1.4758	1.47581
	1.47524	1.47574	1.47577	1.47579	1.4758
	1.47523	1.47572	1.47576	1.47578	1.47579
	1.47521	1.47571	1.47574	1.47576	1.47577
	1.4752	1.4757	1.47573	1.47575	1.47576
	1.47518	1.47568	1.47572	1.47574	1.47575
	1.47517	1.47567	1.47571	1.47573	1.47574
	1.47516	1.47566	1.4757	1.47572	1.47573
	1.47515	1.47565	1.47569	1.47571	1.47572
	1.47514	1.47564	1.47568	1.4757	1.47571
	1.47513	1.47563	1.47567	1.47569	1.4757
	1.47512	1.47563	1.47566	1.47568	1.4757
	1.47512	1.47562	1.47566	1.47568	1.47569
	1.47511	1.47561	1.47565	1.47567	1.47568
	1.47511	1.47561	1.47564	1.47567	1.47568
	1.4751	1.4756	1.47564	1.47566	1.47567
	1.4751	1.4756	1.47563	1.47566	1.47567
	1.4751	1.47559	1.47563	1.47565	1.47566
	1.47509	1.47559	1.47563	1.47565	1.47566
	1.47509	1.47559	1.47562	1.47565	1.47566
	1.47509	1.47558	1.47562	1.47564	1.47566
	1.47509	1.47558	1.47562	1.47564	1.47565
	1.47509	1.47558	1.47562	1.47564	1.47565
	1.47509	1.47558	1.47561	1.47564	1.47565
	1.47509	1.47558	1.47561	1.47563	1.47565
	1.47509	1.47558	1.47561	1.47563	1.47565
	1.47509	1.47557	1.47561	1.47563	1.47564
	1.47509	1.47557	1.47561	1.47563	1.47564
	1.47509	1.47557	1.47561	1.47563	1.47564
	1.4751	1.47557	1.47561	1.47563	1.47564
	1.4751	1.47557	1.47561	1.47563	1.47564
	1.4751	1.47557	1.47561	1.47563	1.47564
	1.4751	1.47557	1.47561	1.47563	1.47564
	1.4751	1.47557	1.47561	1.47563	1.47564
	1.4751	1.47557	1.47561	1.47563	1.47564
	1.47511	1.47557	1.47561	1.47563	1.47564
	1.47511	1.47557	1.47561	1.47563	1.47564
	1.47511	1.47557	1.47561	1.47563	1.47564
	1.47511	1.47557	1.47561	1.47563	1.47564
	1.47511	1.47557	1.47561	1.47563	1.47564
	1.47512	1.47557	1.47561	1.47563	1.47564
	1.47512	1.47557	1.47561	1.47563	1.47564
	1.47512	1.47558	1.47561	1.47563	1.47564
	1.47512	1.47558	1.47561	1.47563	1.47564
	1.47512	1.47558	1.47561	1.47563	1.47564
	1.47513	1.47558	1.47561	1.47563	1.47564
	1.47513	1.47558	1.47561	1.47563	1.47564
	1.47513	1.47558	1.47561	1.47563	1.47564
	1.47513	1.47558	1.47561	1.47563	1.47564
	1.47513	1.47558	1.47561	1.47563	1.47564
	1.47514	1.47558	1.47561	1.47563	1.47564
	1.47514	1.47558	1.47561	1.47563	1.47564
	1.47514	1.47558	1.47561	1.47563	1.47564
	1.47514	1.47558	1.47561	1.47563	1.47564
	1.47514	1.47558	1.47561	1.47563	1.47564
	1.47514	1.47558	1.47561	1.47563	1.47564
	1.47514	1.47558	1.47561	1.47563	1.47564
	1.47514	1.47558	1.47561	1.47563	1.47564
	1.47515	1.47558	1.47561	1.47563	1.47564
	1.47515	1.47558	1.47561	1.47563	1.47564
	1.47515	1.47558	1.47561	1.47563	1.47564
	1.47515	1.47558	1.47561	1.47563	1.47564
	1.47515	1.47558	1.47561	1.47563	1.47564
	1.47515	1.47558	1.47561	1.47563	1.47564
	1.47515	1.47559	1.47561	1.47563	1.47564
	1.47515	1.47559	1.47561	1.47563	1.47564
	1.47515	1.47559	1.47561	1.47563	1.47564
	1.47515	1.47559	1.47561	1.47563	1.47564
	1.47515	1.47559	1.47561	1.47563	1.47564
	1.47515	1.47559	1.47561	1.47563	1.47564
	1.47514	1.47559	1.47561	1.47563	1.47564
	1.47514	1.47559	1.47561	1.47563	1.47564
	1.47514	1.47559	1.47561	1.47563	1.47564
	1.47514	1.47559	1.47561	1.47563	1.47564
	1.47514	1.47559	1.47561	1.47563	1.47564
	1.47514	1.47559	1.47561	1.47563	1.47564
	1.47514	1.47559	1.47561	1.47563	1.47564
	1.47513	1.47559	1.47561	1.47563	1.47564
	1.47513	1.47559	1.47561	1.47563	1.47564
	1.47513	1.47559	1.47561	1.47563	1.47564
	1.47513	1.47559	1.47561	1.47563	1.47564
	1.47513	1.47559	1.47561	1.47563	1.47564
	1.47512	1.47558	1.47561	1.47563	1.47564
	1.47512	1.47558	1.47561	1.47563	1.47564
	1.47512	1.47558	1.47561	1.47563	1.47564
	1.47512	1.47558	1.47561	1.47563	1.47564
	1.47511	1.47558	1.47561	1.47563	1.47564
	1.47511	1.47558	1.47561	1.47563	1.47564
	1.47511	1.47558	1.47561	1.47563	1.47564
	1.47511	1.47558	1.47561	1.47563	1.47564
	1.4751	1.47558	1.47561	1.47563	1.47564
	1.4751	1.47558	1.47561	1.47563	1.47564
	1.4751	1.47558	1.47561	1.47563	1.47564
	1.4751	1.47558	1.47561	1.47563	1.47564
	1.47509	1.47558	1.47561	1.47563	1.47564
	1.47509	1.47558	1.47561	1.47563	1.47564
	1.47509	1.47558	1.47561	1.47563	1.47564
	1.47509	1.47558	1.47561	1.47563	1.47564
	1.47508	1.47558	1.47561	1.47563	1.47564
	1.47508	1.47558	1.47561	1.47563	1.47564
	1.47508	1.47558	1.47561	1.47563	1.47564
	1.47508	1.47558	1.47561	1.47563	1.47564
	1.47508	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.47561	1.47563	1.47564
	1.47507	1.47557	1.4756	1.47563	1.47564
	1.47507	1.47557	1.4756	1.47563	1.47564
	1.47508	1.47557	1.4756	1.47563	1.47564
	1.47508	1.47557	1.4756	1.47563	1.47564
	1.47508	1.47557	1.4756	1.47563	1.47564
	1.47508	1.47557	1.4756	1.47563	1.47564
	1.47508	1.47557	1.4756	1.47563	1.47564
	1.47509	1.47557	1.4756	1.47563	1.47564
	1.47509	1.47557	1.4756	1.47562	1.47564
	1.47509	1.47557	1.4756	1.47562	1.47564
	1.4751	1.47557	1.4756	1.47562	1.47564
	1.4751	1.47557	1.4756	1.47562	1.47564
	1.4751	1.47557	1.4756	1.47562	1.47564
	1.47511	1.47557	1.4756	1.47562	1.47564
	1.47511	1.47557	1.4756	1.47562	1.47564
	1.47511	1.47557	1.4756	1.47562	1.47564
	1.47512	1.47557	1.4756	1.47562	1.47564
	1.47512	1.47557	1.4756	1.47562	1.47564
	1.47512	1.47557	1.4756	1.47562	1.47564
	1.47513	1.47557	1.4756	1.47562	1.47564
	1.47513	1.47557	1.4756	1.47562	1.47564
	1.47514	1.47557	1.4756	1.47562	1.47564
	1.47514	1.47557	1.4756	1.47562	1.47564
	1.0007	1.0007	1.0007	1.0007	1.0007
	1.00531	1.00532	1.00532	1.00532	1.00532
	1.01561	1.01561	1.01561	1.01561	1.01561
	1.03066	1.03066	1.03066	1.03066	1.03066
	1.04958	1.04958	1.04958	1.04958	1.04958
	1.07159	1.07159	1.07159	1.07159	1.07159
	1.09586	1.09586	1.09586	1.09586	1.09586
	1.12155	1.12156	1.12156	1.12156	1.12156
	1.14792	1.14792	1.14792	1.14792	1.14792
	1.17429	1.17429	1.17429	1.17429	1.17429
	1.20012	1.20013	1.20013	1.20013	1.20013
	1.225	1.22501	1.22501	1.22501	1.22501
	1.24861	1.24862	1.24862	1.24862	1.24863
	1.27074	1.27075	1.27075	1.27076	1.27076
	1.29126	1.29128	1.29128	1.29128	1.29128
	1.31011	1.31013	1.31014	1.31014	1.31014
	1.3273	1.32732	1.32732	1.32733	1.32733
	1.34284	1.34288	1.34288	1.34288	1.34288
	1.35683	1.35686	1.35687	1.35687	1.35687
	1.36933	1.36938	1.36938	1.36938	1.36938
	1.38046	1.38051	1.38051	1.38052	1.38052
	1.39031	1.39037	1.39038	1.39038	1.39038
	1.39901	1.39907	1.39908	1.39908	1.39908
	1.40664	1.40671	1.40672	1.40672	1.40673
	1.41332	1.41341	1.41341	1.41342	1.41342
	1.41915	1.41924	1.41925	1.41925	1.41926
	1.42422	1.42432	1.42433	1.42433	1.42433
	1.4286	1.42872	1.42873	1.42873	1.42873
	1.43239	1.43252	1.43253	1.43253	1.43254
	1.43566	1.4358	1.4358	1.43581	1.43581
	1.43846	1.43861	1.43862	1.43862	1.43863
	1.44085	1.44102	1.44103	1.44103	1.44104
	1.4429	1.44307	1.44308	1.44309	1.44309
	1.44463	1.44482	1.44483	1.44484	1.44484
	1.4461	1.4463	1.44631	1.44632	1.44633
	1.44734	1.44756	1.44757	1.44758	1.44758
	1.44838	1.44861	1.44862	1.44863	1.44864
	1.44926	1.4495	1.44951	1.44952	1.44952
	1.44998	1.45023	1.45025	1.45026	1.45026
	1.45058	1.45085	1.45087	1.45088	1.45088
	1.45108	1.45136	1.45137	1.45139	1.45139
	1.45149	1.45178	1.45179	1.45181	1.45181
	1.45182	1.45212	1.45214	1.45215	1.45215
	1.45208	1.4524	1.45242	1.45243	1.45243
	1.4523	1.45262	1.45264	1.45265	1.45266
	1.45246	1.4528	1.45282	1.45283	1.45284
	1.4526	1.45294	1.45296	1.45298	1.45298
	1.4527	1.45305	1.45308	1.45309	1.4531
	1.45277	1.45314	1.45316	1.45317	1.45318
	1.45283	1.4532	1.45323	1.45324	1.45325
	1.45286	1.45325	1.45327	1.45329	1.45329
	1.45289	1.45328	1.45331	1.45332	1.45333
	1.4529	1.4533	1.45333	1.45334	1.45335
	1.45291	1.45331	1.45334	1.45336	1.45336
	1.45291	1.45332	1.45335	1.45336	1.45337
	1.4529	1.45332	1.45335	1.45336	1.45337
	1.45289	1.45331	1.45334	1.45336	1.45337
	1.45288	1.45331	1.45334	1.45335	1.45336
	1.45287	1.4533	1.45333	1.45334	1.45335
	1.45286	1.45329	1.45332	1.45333	1.45334
	1.45284	1.45327	1.45331	1.45332	1.45333
	1.45283	1.45326	1.45329	1.45331	1.45332
	1.45281	1.45325	1.45328	1.4533	1.45331
	1.4528	1.45324	1.45327	1.45329	1.4533
	1.45279	1.45323	1.45326	1.45328	1.45329
	1.45277	1.45321	1.45325	1.45327	1.45328
	1.45276	1.4532	1.45324	1.45326	1.45327
	1.45275	1.45319	1.45323	1.45325	1.45326
	1.45274	1.45318	1.45322	1.45324	1.45325
	1.45274	1.45318	1.45321	1.45323	1.45324
	1.45273	1.45317	1.4532	1.45322	1.45323
	1.45272	1.45316	1.45319	1.45321	1.45322
	1.45272	1.45315	1.45319	1.45321	1.45322
	1.45271	1.45315	1.45318	1.4532	1.45321
	1.45271	1.45314	1.45318	1.4532	1.45321
	1.4527	1.45314	1.45317	1.45319	1.4532
	1.4527	1.45313	1.45317	1.45319	1.4532
	1.4527	1.45313	1.45316	1.45318	1.45319
	1.4527	1.45313	1.45316	1.45318	1.45319
	1.4527	1.45312	1.45316	1.45318	1.45319
	1.4527	1.45312	1.45315	1.45317	1.45318
	1.4527	1.45312	1.45315	1.45317	1.45318
	1.4527	1.45312	1.45315	1.45317	1.45318
	1.4527	1.45312	1.45315	1.45317	1.45318
	1.4527	1.45312	1.45315	1.45317	1.45318
	1.4527	1.45312	1.45315	1.45316	1.45318
	1.4527	1.45311	1.45314	1.45316	1.45317
	1.4527	1.45311	1.45314	1.45316	1.45317
	1.4527	1.45311	1.45314	1.45316	1.45317
	1.45271	1.45311	1.45314	1.45316	1.45317
	1.45271	1.45311	1.45314	1.45316	1.45317
	1.45271	1.45311	1.45314	1.45316	1.45317
	1.45271	1.45311	1.45314	1.45316	1.45317
	1.45272	1.45311	1.45314	1.45316	1.45317
	1.45272	1.45311	1.45314	1.45316	1.45317
	1.45272	1.45312	1.45314	1.45316	1.45317
	1.45272	1.45312	1.45314	1.45316	1.45317
	1.45273	1.45312	1.45314	1.45316	1.45317
	1.45273	1.45312	1.45314	1.45316	1.45317
	1.45273	1.45312	1.45314	1.45316	1.45317
	1.45273	1.45312	1.45314	1.45316	1.45317
	1.45274	1.45312	1.45314	1.45316	1.45317
	1.45274	1.45312	1.45314	1.45316	1.45317
	1.45274	1.45312	1.45314	1.45316	1.45317
	1.45274	1.45312	1.45314	1.45316	1.45317
	1.45275	1.45312	1.45315	1.45316	1.45317
	1.45275	1.45312	1.45315	1.45316	1.45317
	1.45275	1.45312	1.45315	1.45316	1.45317
	1.45275	1.45312	1.45315	1.45316	1.45317
	1.45276	1.45312	1.45315	1.45316	1.45317
	1.45276	1.45312	1.45315	1.45316	1.45317
	1.45276	1.45313	1.45315	1.45316	1.45317
	1.45276	1.45313	1.45315	1.45316	1.45317
	1.45276	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45316	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45277	1.45313	1.45315	1.45317	1.45317
	1.45276	1.45313	1.45315	1.45317	1.45317
	1.45276	1.45313	1.45315	1.45317	1.45317
	1.45276	1.45313	1.45315	1.45317	1.45317
	1.45276	1.45313	1.45315	1.45317	1.45317
	1.45275	1.45313	1.45315	1.45317	1.45317
	1.45275	1.45313	1.45315	1.45317	1.45317
	1.45275	1.45313	1.45315	1.45317	1.45317
	1.45275	1.45313	1.45315	1.45317	1.45317
	1.45274	1.45313	1.45315	1.45317	1.45317
	1.45274	1.45313	1.45315	1.45317	1.45317
	1.45274	1.45313	1.45315	1.45317	1.45317
	1.45273	1.45313	1.45315	1.45317	1.45317
	1.45273	1.45313	1.45315	1.45317	1.45317
	1.45273	1.45313	1.45315	1.45317	1.45317
	1.45272	1.45313	1.45315	1.45317	1.45317
	1.45272	1.45313	1.45315	1.45317	1.45317
	1.45272	1.45313	1.45315	1.45317	1.45317
	1.45271	1.45313	1.45315	1.45317	1.45317
	1.45271	1.45313	1.45315	1.45317	1.45317
	1.45271	1.45313	1.45315	1.45317	1.45317
	1.4527	1.45312	1.45315	1.45317	1.45317
	1.4527	1.45312	1.45315	1.45317	1.45317
	1.4527	1.45312	1.45315	1.45317	1.45317
	1.45269	1.45312	1.45315	1.45317	1.45317
	1.45269	1.45312	1.45315	1.45317	1.45317
	1.45269	1.45312	1.45315	1.45316	1.45317
	1.45268	1.45312	1.45315	1.45316	1.45317
	1.45268	1.45312	1.45315	1.45316	1.45317
	1.45268	1.45312	1.45315	1.45316	1.45317
	1.45268	1.45312	1.45315	1.45316	1.45317
	1.45268	1.45312	1.45315	1.45316	1.45317
	1.45267	1.45312	1.45315	1.45316	1.45317
	1.45267	1.45311	1.45315	1.45316	1.45317
	1.45267	1.45311	1.45315	1.45316	1.45317
	1.45267	1.45311	1.45315	1.45316	1.45317
	1.45267	1.45311	1.45315	1.45316	1.45317
	1.45267	1.45311	1.45314	1.45316	1.45317
	1.45267	1.45311	1.45314	1.45316	1.45317
	1.45267	1.45311	1.45314	1.45316	1.45317
	1.45267	1.45311	1.45314	1.45316	1.45317
	1.45267	1.45311	1.45314	1.45316	1.45317
	1.45267	1.45311	1.45314	1.45316	1.45317
	1.45267	1.45311	1.45314	1.45316	1.45317
	1.45268	1.45311	1.45314	1.45316	1.45317
	1.45268	1.45311	1.45314	1.45316	1.45317
	1.45268	1.45311	1.45314	1.45316	1.45317
	1.45268	1.45311	1.45314	1.45316	1.45317
	1.45268	1.45311	1.45314	1.45316	1.45317
	1.45269	1.45311	1.45314	1.45316	1.45317
	1.45269	1.45311	1.45314	1.45316	1.45317
	1.45269	1.45311	1.45314	1.45316	1.45317
	1.4527	1.45311	1.45314	1.45316	1.45317
	1.4527	1.45311	1.45314	1.45316	1.45317
	1.45271	1.45311	1.45314	1.45316	1.45317
	1.45271	1.45311	1.45314	1.45316	1.45317
	1.45272	1.45311	1.45314	1.45316	1.45317
	1.45272	1.45311	1.45314	1.45316	1.45317
	1.45273	1.45311	1.45314	1.45316	1.45317
	1.45273	1.45311	1.45314	1.45316	1.45317
	1.45274	1.45311	1.45314	1.45316	1.45317
	1.45274	1.45311	1.45314	1.45316	1.45317
	1.45275	1.45311	1.45314	1.45316	1.45317
	1.45275	1.45311	1.45314	1.45316	1.45317
	1.45276	1.45311	1.45314	1.45316	1.45317
	1.45276	1.45311	1.45314	1.45316	1.45317
	1.00077	1.00077	1.00077	1.00077	1.00077
	1.00581	1.00581	1.00581	1.00581	1.00581
	1.01695	1.01695	1.01695	1.01695	1.01695
	1.03304	1.03304	1.03304	1.03304	1.03304
	1.05299	1.05299	1.05299	1.05299	1.05299
	1.07585	1.07586	1.07586	1.07586	1.07586
	1.10067	1.10067	1.10067	1.10067	1.10067
	1.12651	1.12651	1.12651	1.12651	1.12651
	1.15257	1.15258	1.15258	1.15258	1.15258
	1.17821	1.17822	1.17822	1.17822	1.17822
	1.20292	1.20293	1.20293	1.20293	1.20293
	1.22633	1.22634	1.22634	1.22634	1.22634
	1.2482	1.24822	1.24822	1.24822	1.24822
	1.26841	1.26842	1.26842	1.26843	1.26843
	1.28688	1.2869	1.2869	1.28691	1.28691
	1.30364	1.30366	1.30366	1.30366	1.30367
	1.31872	1.31875	1.31875	1.31876	1.31876
	1.33222	1.33225	1.33226	1.33226	1.33226
	1.34424	1.34427	1.34428	1.34428	1.34428
	1.35488	1.35492	1.35492	1.35493	1.35493
	1.36426	1.36431	1.36431	1.36432	1.36432
	1.3725	1.37256	1.37257	1.37257	1.37257
	1.37972	1.37979	1.37979	1.3798	1.3798
	1.38602	1.38609	1.3861	1.3861	1.3861
	1.39149	1.39158	1.39158	1.39159	1.39159
	1.39624	1.39633	1.39634	1.39635	1.39635
	1.40035	1.40045	1.40046	1.40046	1.40047
	1.40389	1.404	1.40401	1.40401	1.40402
	1.40693	1.40705	1.40706	1.40707	1.40707
	1.40954	1.40967	1.40968	1.40969	1.40969
	1.41177	1.41191	1.41192	1.41193	1.41193
	1.41367	1.41382	1.41383	1.41384	1.41384
	1.41528	1.41544	1.41545	1.41546	1.41547
	1.41664	1.41682	1.41683	1.41684	1.41684
	1.4178	1.41798	1.41799	1.418	1.41801
	1.41876	1.41896	1.41897	1.41898	1.41899
	1.41957	1.41978	1.4198	1.4198	1.41981
	1.42025	1.42047	1.42048	1.42049	1.4205
	1.42081	1.42104	1.42105	1.42106	1.42107
	1.42127	1.42151	1.42153	1.42154	1.42154
	1.42165	1.4219	1.42192	1.42193	1.42193
	1.42196	1.42222	1.42223	1.42225	1.42225
	1.4222	1.42248	1.42249	1.42251	1.42251
	1.4224	1.42268	1.4227	1.42271	1.42272
	1.42256	1.42285	1.42287	1.42288	1.42289
	1.42269	1.42298	1.423	1.42302	1.42302
	1.42278	1.42309	1.42311	1.42312	1.42313
	1.42285	1.42317	1.42319	1.4232	1.42321
	1.42291	1.42323	1.42325	1.42326	1.42327
	1.42294	1.42327	1.42329	1.42331	1.42331
	1.42297	1.4233	1.42333	1.42334	1.42335
	1.42298	1.42332	1.42335	1.42336	1.42337
	1.42299	1.42333	1.42336	1.42337	1.42338
	1.42299	1.42334	1.42337	1.42338	1.42339
	1.42299	1.42334	1.42337	1.42338	1.42339
	1.42298	1.42334	1.42336	1.42338	1.42339
	1.42297	1.42333	1.42336	1.42337	1.42338
	1.42296	1.42332	1.42335	1.42337	1.42337
	1.42295	1.42331	1.42334	1.42336	1.42337
	1.42294	1.4233	1.42333	1.42335	1.42336
	1.42293	1.42329	1.42332	1.42334	1.42335
	1.42292	1.42328	1.42331	1.42333	1.42334
	1.42291	1.42327	1.4233	1.42332	1.42333
	1.4229	1.42326	1.42329	1.42331	1.42332
	1.42289	1.42325	1.42328	1.4233	1.42331
	1.42288	1.42324	1.42327	1.42329	1.4233
	1.42287	1.42323	1.42326	1.42328	1.42329
	1.42286	1.42322	1.42325	1.42327	1.42328
	1.42286	1.42322	1.42325	1.42326	1.42327
	1.42285	1.42321	1.42324	1.42326	1.42326
	1.42284	1.4232	1.42323	1.42325	1.42326
	1.42284	1.4232	1.42323	1.42324	1.42325
	1.42284	1.42319	1.42322	1.42324	1.42325
	1.42283	1.42319	1.42322	1.42323	1.42324
	1.42283	1.42318	1.42321	1.42323	1.42324
	1.42283	1.42318	1.42321	1.42322	1.42323
	1.42283	1.42318	1.4232	1.42322	1.42323
	1.42283	1.42317	1.4232	1.42322	1.42323
	1.42283	1.42317	1.4232	1.42322	1.42323
	1.42283	1.42317	1.4232	1.42321	1.42322
	1.42283	1.42317	1.42319	1.42321	1.42322
	1.42283	1.42317	1.42319	1.42321	1.42322
	1.42283	1.42317	1.42319	1.42321	1.42322
	1.42283	1.42317	1.42319	1.42321	1.42322
	1.42284	1.42317	1.42319	1.42321	1.42321
